node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,87E847FA2656BC0A7C42B9DF808E117A37EF29D727C4054649F04C3B7A77BCC2,True
0,None,Account1,100001000000,1962A7572F122A9801328A11F052B05F4912AB8F4F72F4600C86C2698CE7D839,True
0,None,Account3,100001000000,5AB004F65368E9BF350510F53C7B4C1D4FE0ABDE54A323F2B5F9AA6489069D42,True
0,Account1,Account2,83000000000,9C555595121180FFED6D819F1225B4FA38BA7A7AE32BADA2CF3E6916FFE4DC3C,False
0,Account1,Account3,81000000000,030188B42884D2F9AF94842F470BBA3D0FA2725C40E9C527A4C26FD5C0F83564,False
0,Account1,Account2,80000000000,235CA1BEA78FB3BFC57BC13EC053995865D712B789D3CB0AB36F511D34440855,True
0,Account1,Account3,82000000000,9F2059F981D04EB485FF929C156A89FE164DBBCF2F7867C73CC4EDFB2C1DA88F,False
1,None,Account2,100001000000,87E847FA2656BC0A7C42B9DF808E117A37EF29D727C4054649F04C3B7A77BCC2,False
1,None,Account1,100001000000,1962A7572F122A9801328A11F052B05F4912AB8F4F72F4600C86C2698CE7D839,True
1,None,Account3,100001000000,5AB004F65368E9BF350510F53C7B4C1D4FE0ABDE54A323F2B5F9AA6489069D42,True
1,Account1,Account2,83000000000,9C555595121180FFED6D819F1225B4FA38BA7A7AE32BADA2CF3E6916FFE4DC3C,False
1,Account1,Account3,81000000000,030188B42884D2F9AF94842F470BBA3D0FA2725C40E9C527A4C26FD5C0F83564,False
1,Account1,Account2,80000000000,235CA1BEA78FB3BFC57BC13EC053995865D712B789D3CB0AB36F511D34440855,True
1,Account1,Account3,82000000000,9F2059F981D04EB485FF929C156A89FE164DBBCF2F7867C73CC4EDFB2C1DA88F,False
2,None,Account2,100001000000,87E847FA2656BC0A7C42B9DF808E117A37EF29D727C4054649F04C3B7A77BCC2,True
2,None,Account1,100001000000,1962A7572F122A9801328A11F052B05F4912AB8F4F72F4600C86C2698CE7D839,True
2,None,Account3,100001000000,5AB004F65368E9BF350510F53C7B4C1D4FE0ABDE54A323F2B5F9AA6489069D42,True
2,Account1,Account2,83000000000,9C555595121180FFED6D819F1225B4FA38BA7A7AE32BADA2CF3E6916FFE4DC3C,False
2,Account1,Account3,81000000000,030188B42884D2F9AF94842F470BBA3D0FA2725C40E9C527A4C26FD5C0F83564,False
2,Account1,Account2,80000000000,235CA1BEA78FB3BFC57BC13EC053995865D712B789D3CB0AB36F511D34440855,True
2,Account1,Account3,82000000000,9F2059F981D04EB485FF929C156A89FE164DBBCF2F7867C73CC4EDFB2C1DA88F,False
3,None,Account2,100001000000,87E847FA2656BC0A7C42B9DF808E117A37EF29D727C4054649F04C3B7A77BCC2,False
3,None,Account1,100001000000,1962A7572F122A9801328A11F052B05F4912AB8F4F72F4600C86C2698CE7D839,True
3,None,Account3,100001000000,5AB004F65368E9BF350510F53C7B4C1D4FE0ABDE54A323F2B5F9AA6489069D42,True
3,Account1,Account2,83000000000,9C555595121180FFED6D819F1225B4FA38BA7A7AE32BADA2CF3E6916FFE4DC3C,False
3,Account1,Account3,81000000000,030188B42884D2F9AF94842F470BBA3D0FA2725C40E9C527A4C26FD5C0F83564,False
3,Account1,Account2,80000000000,235CA1BEA78FB3BFC57BC13EC053995865D712B789D3CB0AB36F511D34440855,True
3,Account1,Account3,82000000000,9F2059F981D04EB485FF929C156A89FE164DBBCF2F7867C73CC4EDFB2C1DA88F,False
4,None,Account2,100001000000,87E847FA2656BC0A7C42B9DF808E117A37EF29D727C4054649F04C3B7A77BCC2,False
4,None,Account1,100001000000,1962A7572F122A9801328A11F052B05F4912AB8F4F72F4600C86C2698CE7D839,True
4,None,Account3,100001000000,5AB004F65368E9BF350510F53C7B4C1D4FE0ABDE54A323F2B5F9AA6489069D42,True
4,Account1,Account2,83000000000,9C555595121180FFED6D819F1225B4FA38BA7A7AE32BADA2CF3E6916FFE4DC3C,False
4,Account1,Account3,81000000000,030188B42884D2F9AF94842F470BBA3D0FA2725C40E9C527A4C26FD5C0F83564,False
4,Account1,Account2,80000000000,235CA1BEA78FB3BFC57BC13EC053995865D712B789D3CB0AB36F511D34440855,True
4,Account1,Account3,82000000000,9F2059F981D04EB485FF929C156A89FE164DBBCF2F7867C73CC4EDFB2C1DA88F,False
