peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,7de4205e0cd9fbd02ff5699b8c4fdc8e222d085d696d64b8bf431041c4d6c7fd,[]
4,3,2,7de4205e0cd9fbd02ff5699b8c4fdc8e222d085d696d64b8bf431041c4d6c7fd,[]
3,4,2,7de4205e0cd9fbd02ff5699b8c4fdc8e222d085d696d64b8bf431041c4d6c7fd,[]
0,4,2,7de4205e0cd9fbd02ff5699b8c4fdc8e222d085d696d64b8bf431041c4d6c7fd,[]
2,3,2,7de4205e0cd9fbd02ff5699b8c4fdc8e222d085d696d64b8bf431041c4d6c7fd,[]
3,2,3,69438d43e70dbb625e99039665fa180a4110f6d42d35a823c2b3d4f64cce5379,[]
0,4,3,69438d43e70dbb625e99039665fa180a4110f6d42d35a823c2b3d4f64cce5379,[]
1,4,3,69438d43e70dbb625e99039665fa180a4110f6d42d35a823c2b3d4f64cce5379,[]
4,0,3,69438d43e70dbb625e99039665fa180a4110f6d42d35a823c2b3d4f64cce5379,[]
2,1,3,69438d43e70dbb625e99039665fa180a4110f6d42d35a823c2b3d4f64cce5379,[]
0,4,4,aa7b9b121bbd8583d08eae8b4f07ed342175eb879aeb470e2a2f7949a9d8a9f9,[]
4,1,4,aa7b9b121bbd8583d08eae8b4f07ed342175eb879aeb470e2a2f7949a9d8a9f9,[]
3,4,4,aa7b9b121bbd8583d08eae8b4f07ed342175eb879aeb470e2a2f7949a9d8a9f9,[]
1,4,4,aa7b9b121bbd8583d08eae8b4f07ed342175eb879aeb470e2a2f7949a9d8a9f9,[]
2,4,4,aa7b9b121bbd8583d08eae8b4f07ed342175eb879aeb470e2a2f7949a9d8a9f9,[]
0,4,5,bcb2b070c6e3da7e7268b292d52de8084278250cc150f27e9ce887cee95ee92e,['87E847FA2656BC0A7C42B9DF808E117A37EF29D727C4054649F04C3B7A77BCC2']
2,3,5,bcb2b070c6e3da7e7268b292d52de8084278250cc150f27e9ce887cee95ee92e,['87E847FA2656BC0A7C42B9DF808E117A37EF29D727C4054649F04C3B7A77BCC2']
4,2,5,9ebcf61d3844ca2316b0ebf8233496faa8bc1e2ab8d781c277f0d027bc2e1c0f,[]
3,4,5,9ebcf61d3844ca2316b0ebf8233496faa8bc1e2ab8d781c277f0d027bc2e1c0f,[]
1,4,5,54c0d6e57160a752bf48f3d040ac0f8df965dad11c6a75dba7c7a45896dbf185,"['1962A7572F122A9801328A11F052B05F4912AB8F4F72F4600C86C2698CE7D839', '5AB004F65368E9BF350510F53C7B4C1D4FE0ABDE54A323F2B5F9AA6489069D42', '87E847FA2656BC0A7C42B9DF808E117A37EF29D727C4054649F04C3B7A77BCC2']"
0,3,6,dd2c50213168ebc45581f3f205fb2611804397c4b751b311d627e05422b33341,"['1962A7572F122A9801328A11F052B05F4912AB8F4F72F4600C86C2698CE7D839', '5AB004F65368E9BF350510F53C7B4C1D4FE0ABDE54A323F2B5F9AA6489069D42']"
2,3,6,dd2c50213168ebc45581f3f205fb2611804397c4b751b311d627e05422b33341,"['1962A7572F122A9801328A11F052B05F4912AB8F4F72F4600C86C2698CE7D839', '5AB004F65368E9BF350510F53C7B4C1D4FE0ABDE54A323F2B5F9AA6489069D42']"
3,4,6,18222d831cd86cee0f792812825f3816ffb96f031bba927ad24ad3d764967378,"['1962A7572F122A9801328A11F052B05F4912AB8F4F72F4600C86C2698CE7D839', '5AB004F65368E9BF350510F53C7B4C1D4FE0ABDE54A323F2B5F9AA6489069D42', '87E847FA2656BC0A7C42B9DF808E117A37EF29D727C4054649F04C3B7A77BCC2']"
4,3,6,18222d831cd86cee0f792812825f3816ffb96f031bba927ad24ad3d764967378,"['1962A7572F122A9801328A11F052B05F4912AB8F4F72F4600C86C2698CE7D839', '5AB004F65368E9BF350510F53C7B4C1D4FE0ABDE54A323F2B5F9AA6489069D42', '87E847FA2656BC0A7C42B9DF808E117A37EF29D727C4054649F04C3B7A77BCC2']"
