node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002493,803834350,69438D43E70DBB625E99039665FA180A4110F6D42D35A823C2B3D4F64CCE5379,3
0,3,20,3.002354,803834350,69438D43E70DBB625E99039665FA180A4110F6D42D35A823C2B3D4F64CCE5379,3
1,3,20,4.002427,803834350,69438D43E70DBB625E99039665FA180A4110F6D42D35A823C2B3D4F64CCE5379,3
4,3,20,4.083312,803834350,69438D43E70DBB625E99039665FA180A4110F6D42D35A823C2B3D4F64CCE5379,3
1,2,20,17.170484,803834330,7DE4205E0CD9FBD02FF5699B8C4FDC8E222D085D696D64B8BF431041C4D6C7FD,2
4,2,20,17.266739,803834330,7DE4205E0CD9FBD02FF5699B8C4FDC8E222D085D696D64B8BF431041C4D6C7FD,2
3,2,20,17.548567,803834330,7DE4205E0CD9FBD02FF5699B8C4FDC8E222D085D696D64B8BF431041C4D6C7FD,2
0,2,20,17.789683,803834330,7DE4205E0CD9FBD02FF5699B8C4FDC8E222D085D696D64B8BF431041C4D6C7FD,2
2,3,20,4.985060,803834350,69438D43E70DBB625E99039665FA180A4110F6D42D35A823C2B3D4F64CCE5379,3
2,2,20,17.888522,803834330,7DE4205E0CD9FBD02FF5699B8C4FDC8E222D085D696D64B8BF431041C4D6C7FD,2
0,4,20,3.001585,803834351,AA7B9B121BBD8583D08EAE8B4F07ED342175EB879AEB470E2A2F7949A9D8A9F9,4
4,4,20,2.904918,803834351,AA7B9B121BBD8583D08EAE8B4F07ED342175EB879AEB470E2A2F7949A9D8A9F9,4
3,4,20,4.001929,803834351,AA7B9B121BBD8583D08EAE8B4F07ED342175EB879AEB470E2A2F7949A9D8A9F9,4
1,4,20,3.999544,803834351,AA7B9B121BBD8583D08EAE8B4F07ED342175EB879AEB470E2A2F7949A9D8A9F9,4
2,4,20,3.004472,803834351,AA7B9B121BBD8583D08EAE8B4F07ED342175EB879AEB470E2A2F7949A9D8A9F9,4
0,5,20,3.000638,803834360,BCB2B070C6E3DA7E7268B292D52DE8084278250CC150F27E9CE887CEE95EE92E,5
2,5,20,3.005820,803834360,BCB2B070C6E3DA7E7268B292D52DE8084278250CC150F27E9CE887CEE95EE92E,5
4,5,20,4.998466,803834360,9EBCF61D3844CA2316B0EBF8233496FAA8BC1E2AB8D781C277F0D027BC2E1C0F,5
3,5,20,5.002858,803834360,9EBCF61D3844CA2316B0EBF8233496FAA8BC1E2AB8D781C277F0D027BC2E1C0F,5
1,5,20,7.005595,803834360,9EBCF61D3844CA2316B0EBF8233496FAA8BC1E2AB8D781C277F0D027BC2E1C0F,5
0,6,20,6.003963,803834361,DD2C50213168EBC45581F3F205FB2611804397C4B751B311D627E05422B33341,6
2,6,20,5.002135,803834361,DD2C50213168EBC45581F3F205FB2611804397C4B751B311D627E05422B33341,6
3,6,20,5.004857,803834361,18222D831CD86CEE0F792812825F3816FFB96F031BBA927AD24AD3D764967378,6
4,6,20,6.004769,803834361,18222D831CD86CEE0F792812825F3816FFB96F031BBA927AD24AD3D764967378,6
2,7,20,3.001826,803834370,25FD5454D89071E685A1D6B1883B9B4A590F20CACA55F364CC94B890AE3F9E35,7
