node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,F7305E17BB88CEF8A1FDD83AD7B9AAD0D77D02BBE4B97B2CFBC2048055F80C7C,True
0,None,Account3,100001000000,5CEED09010FEA9686A9C698A3D4F64FEE5AB665548EBC6DAA734B0B514C2D763,True
0,None,Account1,100001000000,7209D634B2C9C9DB6774AE3EF9B85CD70C374C62EBB660E317B81CC5A67AB959,True
0,Account1,Account2,80000000000,81B2439800D407D3055CDF58A1591C90E77F1735F91B20EED6943EA48ADB3AFB,False
0,Account1,Account3,82000000000,AFA66A8FFE1E37F517788A0DB6C52E7D5EFAF5417A83A77832CB0EF254D0FD4E,False
0,Account1,Account3,81000000000,CC1F3CB150FCB66C4334390E93878A06E8E440F46102EDAC0251869E9F24EE00,True
0,Account1,Account2,83000000000,E277CEC78A851ECF2B9068D5F8FF54248E5FE4D4F996BBA2F87BE83CF401FBAB,False
1,None,Account2,100001000000,F7305E17BB88CEF8A1FDD83AD7B9AAD0D77D02BBE4B97B2CFBC2048055F80C7C,True
1,None,Account3,100001000000,5CEED09010FEA9686A9C698A3D4F64FEE5AB665548EBC6DAA734B0B514C2D763,True
1,None,Account1,100001000000,7209D634B2C9C9DB6774AE3EF9B85CD70C374C62EBB660E317B81CC5A67AB959,True
1,Account1,Account2,80000000000,81B2439800D407D3055CDF58A1591C90E77F1735F91B20EED6943EA48ADB3AFB,False
1,Account1,Account3,82000000000,AFA66A8FFE1E37F517788A0DB6C52E7D5EFAF5417A83A77832CB0EF254D0FD4E,False
1,Account1,Account3,81000000000,CC1F3CB150FCB66C4334390E93878A06E8E440F46102EDAC0251869E9F24EE00,True
1,Account1,Account2,83000000000,E277CEC78A851ECF2B9068D5F8FF54248E5FE4D4F996BBA2F87BE83CF401FBAB,False
2,None,Account2,100001000000,F7305E17BB88CEF8A1FDD83AD7B9AAD0D77D02BBE4B97B2CFBC2048055F80C7C,True
2,None,Account3,100001000000,5CEED09010FEA9686A9C698A3D4F64FEE5AB665548EBC6DAA734B0B514C2D763,True
2,None,Account1,100001000000,7209D634B2C9C9DB6774AE3EF9B85CD70C374C62EBB660E317B81CC5A67AB959,True
2,Account1,Account2,80000000000,81B2439800D407D3055CDF58A1591C90E77F1735F91B20EED6943EA48ADB3AFB,False
2,Account1,Account3,82000000000,AFA66A8FFE1E37F517788A0DB6C52E7D5EFAF5417A83A77832CB0EF254D0FD4E,False
2,Account1,Account3,81000000000,CC1F3CB150FCB66C4334390E93878A06E8E440F46102EDAC0251869E9F24EE00,True
2,Account1,Account2,83000000000,E277CEC78A851ECF2B9068D5F8FF54248E5FE4D4F996BBA2F87BE83CF401FBAB,False
3,None,Account2,100001000000,F7305E17BB88CEF8A1FDD83AD7B9AAD0D77D02BBE4B97B2CFBC2048055F80C7C,True
3,None,Account3,100001000000,5CEED09010FEA9686A9C698A3D4F64FEE5AB665548EBC6DAA734B0B514C2D763,True
3,None,Account1,100001000000,7209D634B2C9C9DB6774AE3EF9B85CD70C374C62EBB660E317B81CC5A67AB959,True
3,Account1,Account2,80000000000,81B2439800D407D3055CDF58A1591C90E77F1735F91B20EED6943EA48ADB3AFB,False
3,Account1,Account3,82000000000,AFA66A8FFE1E37F517788A0DB6C52E7D5EFAF5417A83A77832CB0EF254D0FD4E,False
3,Account1,Account3,81000000000,CC1F3CB150FCB66C4334390E93878A06E8E440F46102EDAC0251869E9F24EE00,True
3,Account1,Account2,83000000000,E277CEC78A851ECF2B9068D5F8FF54248E5FE4D4F996BBA2F87BE83CF401FBAB,False
4,None,Account2,100001000000,F7305E17BB88CEF8A1FDD83AD7B9AAD0D77D02BBE4B97B2CFBC2048055F80C7C,True
4,None,Account3,100001000000,5CEED09010FEA9686A9C698A3D4F64FEE5AB665548EBC6DAA734B0B514C2D763,True
4,None,Account1,100001000000,7209D634B2C9C9DB6774AE3EF9B85CD70C374C62EBB660E317B81CC5A67AB959,True
4,Account1,Account2,80000000000,81B2439800D407D3055CDF58A1591C90E77F1735F91B20EED6943EA48ADB3AFB,False
4,Account1,Account3,82000000000,AFA66A8FFE1E37F517788A0DB6C52E7D5EFAF5417A83A77832CB0EF254D0FD4E,False
4,Account1,Account3,81000000000,CC1F3CB150FCB66C4334390E93878A06E8E440F46102EDAC0251869E9F24EE00,True
4,Account1,Account2,83000000000,E277CEC78A851ECF2B9068D5F8FF54248E5FE4D4F996BBA2F87BE83CF401FBAB,False
