node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002036,803865310,309EDE24C78B91B93F896D57D9D6982488854631D3533C3D654DE71A05102B2C,3
1,3,20,4.039000,803865310,309EDE24C78B91B93F896D57D9D6982488854631D3533C3D654DE71A05102B2C,3
3,3,20,4.000282,803865310,309EDE24C78B91B93F896D57D9D6982488854631D3533C3D654DE71A05102B2C,3
1,2,20,20.106921,803865290,4AC41CB9F1D4B76773B83B1AAD46B91E7E27407FC0BEA508AE445123BC53221E,2
2,3,20,5.001268,803865310,309EDE24C78B91B93F896D57D9D6982488854631D3533C3D654DE71A05102B2C,3
2,2,20,20.432431,803865290,4AC41CB9F1D4B76773B83B1AAD46B91E7E27407FC0BEA508AE445123BC53221E,2
0,2,20,20.975396,803865290,4AC41CB9F1D4B76773B83B1AAD46B91E7E27407FC0BEA508AE445123BC53221E,2
4,3,20,4.959459,803865310,309EDE24C78B91B93F896D57D9D6982488854631D3533C3D654DE71A05102B2C,3
3,2,20,21.052701,803865290,4AC41CB9F1D4B76773B83B1AAD46B91E7E27407FC0BEA508AE445123BC53221E,2
4,2,20,21.135361,803865290,4AC41CB9F1D4B76773B83B1AAD46B91E7E27407FC0BEA508AE445123BC53221E,2
0,4,20,3.999034,803865311,BDB30DA44046475DCB58373F5CA841CDCED896222B9B3B477664937DF154174C,4
3,4,20,3.008766,803865311,BDB30DA44046475DCB58373F5CA841CDCED896222B9B3B477664937DF154174C,4
1,4,20,3.964592,803865311,BDB30DA44046475DCB58373F5CA841CDCED896222B9B3B477664937DF154174C,4
4,4,20,3.006551,803865311,BDB30DA44046475DCB58373F5CA841CDCED896222B9B3B477664937DF154174C,4
2,4,20,4.001155,803865311,BDB30DA44046475DCB58373F5CA841CDCED896222B9B3B477664937DF154174C,4
0,5,20,4.001688,803865320,8DC85D47CE92D3E9AB3A0EB0E37DCEDA9018A51AAEDBED7A2DA2A8828580A3ED,5
3,5,20,4.001384,803865320,8DC85D47CE92D3E9AB3A0EB0E37DCEDA9018A51AAEDBED7A2DA2A8828580A3ED,5
1,5,20,3.999324,803865320,8DC85D47CE92D3E9AB3A0EB0E37DCEDA9018A51AAEDBED7A2DA2A8828580A3ED,5
4,5,20,4.059493,803865320,8DC85D47CE92D3E9AB3A0EB0E37DCEDA9018A51AAEDBED7A2DA2A8828580A3ED,5
2,5,20,4.002847,803865320,8DC85D47CE92D3E9AB3A0EB0E37DCEDA9018A51AAEDBED7A2DA2A8828580A3ED,5
0,6,20,4.001715,803865321,6EE4C111C9FA39B4A5187C7C7F79A802E95E9C36B4DF0CF256BEA811BA0DE996,6
3,6,20,4.001299,803865321,6EE4C111C9FA39B4A5187C7C7F79A802E95E9C36B4DF0CF256BEA811BA0DE996,6
1,6,20,4.002129,803865321,6EE4C111C9FA39B4A5187C7C7F79A802E95E9C36B4DF0CF256BEA811BA0DE996,6
4,6,20,3.943877,803865321,6EE4C111C9FA39B4A5187C7C7F79A802E95E9C36B4DF0CF256BEA811BA0DE996,6
2,6,20,3.999921,803865321,6EE4C111C9FA39B4A5187C7C7F79A802E95E9C36B4DF0CF256BEA811BA0DE996,6
0,7,20,4.002260,803865330,2D3AC37A223484D6128482A4AEC6D250AA174F2DCBA312E4EBA086F67D0DD1FF,7
1,7,20,4.001884,803865330,2D3AC37A223484D6128482A4AEC6D250AA174F2DCBA312E4EBA086F67D0DD1FF,7
3,7,20,5.003135,803865330,2D3AC37A223484D6128482A4AEC6D250AA174F2DCBA312E4EBA086F67D0DD1FF,7
2,7,20,4.004436,803865330,2D3AC37A223484D6128482A4AEC6D250AA174F2DCBA312E4EBA086F67D0DD1FF,7
4,7,20,5.001107,803865330,2D3AC37A223484D6128482A4AEC6D250AA174F2DCBA312E4EBA086F67D0DD1FF,7
0,8,20,3.999985,803865331,35B260D3051F60D062DBEEB86D0BA5228D3D8ED3877BB37DE7BAEFDF352F200E,8
3,8,20,3.000516,803865331,35B260D3051F60D062DBEEB86D0BA5228D3D8ED3877BB37DE7BAEFDF352F200E,8
1,8,20,4.004034,803865331,35B260D3051F60D062DBEEB86D0BA5228D3D8ED3877BB37DE7BAEFDF352F200E,8
4,8,20,3.000801,803865331,35B260D3051F60D062DBEEB86D0BA5228D3D8ED3877BB37DE7BAEFDF352F200E,8
2,8,20,4.000263,803865331,35B260D3051F60D062DBEEB86D0BA5228D3D8ED3877BB37DE7BAEFDF352F200E,8
0,9,20,4.001770,803865332,93AA891D066DD585A5242C50225C3D1B3830AE3585B2EB06AE97CD5D3EC4F0F6,9
3,9,20,4.002073,803865332,93AA891D066DD585A5242C50225C3D1B3830AE3585B2EB06AE97CD5D3EC4F0F6,9
1,9,20,4.023205,803865332,93AA891D066DD585A5242C50225C3D1B3830AE3585B2EB06AE97CD5D3EC4F0F6,9
4,9,20,4.001255,803865332,93AA891D066DD585A5242C50225C3D1B3830AE3585B2EB06AE97CD5D3EC4F0F6,9
2,9,20,4.001562,803865332,93AA891D066DD585A5242C50225C3D1B3830AE3585B2EB06AE97CD5D3EC4F0F6,9
0,10,20,4.001966,803865340,41B6E1AFB1E2841FB37CEA58CD9FBB9ECCB0CFD9099554B4BE51E972FF3CF9FE,10
3,10,20,4.002122,803865340,41B6E1AFB1E2841FB37CEA58CD9FBB9ECCB0CFD9099554B4BE51E972FF3CF9FE,10
1,10,20,4.006063,803865340,41B6E1AFB1E2841FB37CEA58CD9FBB9ECCB0CFD9099554B4BE51E972FF3CF9FE,10
2,10,20,3.001543,803865340,41B6E1AFB1E2841FB37CEA58CD9FBB9ECCB0CFD9099554B4BE51E972FF3CF9FE,10
4,10,20,4.003967,803865340,41B6E1AFB1E2841FB37CEA58CD9FBB9ECCB0CFD9099554B4BE51E972FF3CF9FE,10
0,11,20,3.000728,803865341,AF001E42427477292FEA9120F0548660552B5D6B8ED907A82C01DF0465DFCA8B,11
3,11,20,3.000111,803865341,AF001E42427477292FEA9120F0548660552B5D6B8ED907A82C01DF0465DFCA8B,11
1,11,20,3.005531,803865341,AF001E42427477292FEA9120F0548660552B5D6B8ED907A82C01DF0465DFCA8B,11
2,11,20,3.001350,803865341,AF001E42427477292FEA9120F0548660552B5D6B8ED907A82C01DF0465DFCA8B,11
4,11,20,3.002031,803865341,AF001E42427477292FEA9120F0548660552B5D6B8ED907A82C01DF0465DFCA8B,11
0,12,20,3.004429,803865350,5241B5BA7B3261F3BE4AD7CF6E0001EB268D5E294F06BF7F39D12440E29E40F6,12
3,12,20,3.001293,803865350,5241B5BA7B3261F3BE4AD7CF6E0001EB268D5E294F06BF7F39D12440E29E40F6,12
1,12,20,2.991482,803865350,5241B5BA7B3261F3BE4AD7CF6E0001EB268D5E294F06BF7F39D12440E29E40F6,12
2,12,20,3.001402,803865350,5241B5BA7B3261F3BE4AD7CF6E0001EB268D5E294F06BF7F39D12440E29E40F6,12
4,12,20,3.000379,803865350,5241B5BA7B3261F3BE4AD7CF6E0001EB268D5E294F06BF7F39D12440E29E40F6,12
0,13,20,3.000557,803865351,97422EE9D512CC109AC7A92F69D8BB1DBCCFB6CC99834A180C1A28B91228AA7C,13
3,13,20,3.001202,803865351,97422EE9D512CC109AC7A92F69D8BB1DBCCFB6CC99834A180C1A28B91228AA7C,13
1,13,20,2.981927,803865351,97422EE9D512CC109AC7A92F69D8BB1DBCCFB6CC99834A180C1A28B91228AA7C,13
2,13,20,3.000255,803865351,97422EE9D512CC109AC7A92F69D8BB1DBCCFB6CC99834A180C1A28B91228AA7C,13
4,13,20,3.002169,803865351,97422EE9D512CC109AC7A92F69D8BB1DBCCFB6CC99834A180C1A28B91228AA7C,13
0,14,20,3.002684,803865352,D98B06561B0EF4526D425CFA8A54A7AD84620D3EF3EBDF8CACDCEA06E4CE5810,14
3,14,20,3.001409,803865352,D98B06561B0EF4526D425CFA8A54A7AD84620D3EF3EBDF8CACDCEA06E4CE5810,14
1,14,20,3.002122,803865352,D98B06561B0EF4526D425CFA8A54A7AD84620D3EF3EBDF8CACDCEA06E4CE5810,14
2,14,20,3.001425,803865352,D98B06561B0EF4526D425CFA8A54A7AD84620D3EF3EBDF8CACDCEA06E4CE5810,14
4,14,20,3.000530,803865352,D98B06561B0EF4526D425CFA8A54A7AD84620D3EF3EBDF8CACDCEA06E4CE5810,14
0,15,20,3.000596,803865353,59AB61F15334212899FC31BEC488421B1960A1580DA53D28C50370B724C3EBE8,15
3,15,20,3.001541,803865353,59AB61F15334212899FC31BEC488421B1960A1580DA53D28C50370B724C3EBE8,15
1,15,20,3.030170,803865353,59AB61F15334212899FC31BEC488421B1960A1580DA53D28C50370B724C3EBE8,15
2,15,20,3.002176,803865353,59AB61F15334212899FC31BEC488421B1960A1580DA53D28C50370B724C3EBE8,15
4,15,20,3.000977,803865353,59AB61F15334212899FC31BEC488421B1960A1580DA53D28C50370B724C3EBE8,15
0,16,20,3.001561,803865360,C030D3EBE6C5156E6A626DB1977002ACE555448453379287DB381230D8179584,16
3,16,20,3.000643,803865360,C030D3EBE6C5156E6A626DB1977002ACE555448453379287DB381230D8179584,16
1,16,20,2.974759,803865360,C030D3EBE6C5156E6A626DB1977002ACE555448453379287DB381230D8179584,16
2,16,20,3.001076,803865360,C030D3EBE6C5156E6A626DB1977002ACE555448453379287DB381230D8179584,16
4,16,20,3.001740,803865360,C030D3EBE6C5156E6A626DB1977002ACE555448453379287DB381230D8179584,16
0,17,20,3.001142,803865361,50CB03A1E39A96E71248B8A6F70916BA951B1AEF9F5CED610A56BD71FBC2125E,17
3,17,20,3.001613,803865361,50CB03A1E39A96E71248B8A6F70916BA951B1AEF9F5CED610A56BD71FBC2125E,17
1,17,20,3.023071,803865361,50CB03A1E39A96E71248B8A6F70916BA951B1AEF9F5CED610A56BD71FBC2125E,17
2,17,20,3.000956,803865361,50CB03A1E39A96E71248B8A6F70916BA951B1AEF9F5CED610A56BD71FBC2125E,17
4,17,20,3.001165,803865361,50CB03A1E39A96E71248B8A6F70916BA951B1AEF9F5CED610A56BD71FBC2125E,17
0,18,20,3.001621,803865362,05B3EE741B3E7CE2D98665CC418C4A8F6877941BD2A73B44B1CAE8C44377801B,18
3,18,20,3.002331,803865362,05B3EE741B3E7CE2D98665CC418C4A8F6877941BD2A73B44B1CAE8C44377801B,18
1,18,20,2.979957,803865362,05B3EE741B3E7CE2D98665CC418C4A8F6877941BD2A73B44B1CAE8C44377801B,18
2,18,20,3.001492,803865362,05B3EE741B3E7CE2D98665CC418C4A8F6877941BD2A73B44B1CAE8C44377801B,18
4,18,20,3.001322,803865362,05B3EE741B3E7CE2D98665CC418C4A8F6877941BD2A73B44B1CAE8C44377801B,18
0,19,20,3.002154,803865370,030064C221BB7D8A1BBA3CA13119F7FD0FEB763F620637BA0BEC023C40CC114A,19
3,19,20,3.000731,803865370,030064C221BB7D8A1BBA3CA13119F7FD0FEB763F620637BA0BEC023C40CC114A,19
1,19,20,3.008317,803865370,030064C221BB7D8A1BBA3CA13119F7FD0FEB763F620637BA0BEC023C40CC114A,19
2,19,20,3.001462,803865370,030064C221BB7D8A1BBA3CA13119F7FD0FEB763F620637BA0BEC023C40CC114A,19
4,19,20,3.000700,803865370,030064C221BB7D8A1BBA3CA13119F7FD0FEB763F620637BA0BEC023C40CC114A,19
0,20,20,3.000719,803865371,0D7937F465DC87E825E78E4DCFCE640B31B5C8073B4AC9F80ECD512C80DB1E6D,20
3,20,20,3.000677,803865371,0D7937F465DC87E825E78E4DCFCE640B31B5C8073B4AC9F80ECD512C80DB1E6D,20
1,20,20,3.001287,803865371,0D7937F465DC87E825E78E4DCFCE640B31B5C8073B4AC9F80ECD512C80DB1E6D,20
2,20,20,3.001331,803865371,0D7937F465DC87E825E78E4DCFCE640B31B5C8073B4AC9F80ECD512C80DB1E6D,20
4,20,20,3.001031,803865371,0D7937F465DC87E825E78E4DCFCE640B31B5C8073B4AC9F80ECD512C80DB1E6D,20
