peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,4ac41cb9f1d4b76773b83b1aad46b91e7e27407fc0bea508ae445123bc53221e,[]
2,4,2,4ac41cb9f1d4b76773b83b1aad46b91e7e27407fc0bea508ae445123bc53221e,[]
0,1,2,4ac41cb9f1d4b76773b83b1aad46b91e7e27407fc0bea508ae445123bc53221e,[]
3,1,2,4ac41cb9f1d4b76773b83b1aad46b91e7e27407fc0bea508ae445123bc53221e,[]
4,3,2,4ac41cb9f1d4b76773b83b1aad46b91e7e27407fc0bea508ae445123bc53221e,[]
0,3,3,309ede24c78b91b93f896d57d9d6982488854631d3533c3d654de71a05102b2c,[]
1,0,3,309ede24c78b91b93f896d57d9d6982488854631d3533c3d654de71a05102b2c,[]
3,4,3,309ede24c78b91b93f896d57d9d6982488854631d3533c3d654de71a05102b2c,[]
2,4,3,309ede24c78b91b93f896d57d9d6982488854631d3533c3d654de71a05102b2c,[]
4,0,3,309ede24c78b91b93f896d57d9d6982488854631d3533c3d654de71a05102b2c,[]
0,2,4,bdb30da44046475dcb58373f5ca841cdced896222b9b3b477664937df154174c,[]
3,4,4,bdb30da44046475dcb58373f5ca841cdced896222b9b3b477664937df154174c,[]
1,4,4,bdb30da44046475dcb58373f5ca841cdced896222b9b3b477664937df154174c,[]
4,2,4,bdb30da44046475dcb58373f5ca841cdced896222b9b3b477664937df154174c,[]
2,1,4,bdb30da44046475dcb58373f5ca841cdced896222b9b3b477664937df154174c,[]
0,4,5,8dc85d47ce92d3e9ab3a0eb0e37dceda9018a51aaedbed7a2da2a8828580a3ed,"['5CEED09010FEA9686A9C698A3D4F64FEE5AB665548EBC6DAA734B0B514C2D763', '7209D634B2C9C9DB6774AE3EF9B85CD70C374C62EBB660E317B81CC5A67AB959', 'F7305E17BB88CEF8A1FDD83AD7B9AAD0D77D02BBE4B97B2CFBC2048055F80C7C']"
3,2,5,8dc85d47ce92d3e9ab3a0eb0e37dceda9018a51aaedbed7a2da2a8828580a3ed,"['5CEED09010FEA9686A9C698A3D4F64FEE5AB665548EBC6DAA734B0B514C2D763', '7209D634B2C9C9DB6774AE3EF9B85CD70C374C62EBB660E317B81CC5A67AB959', 'F7305E17BB88CEF8A1FDD83AD7B9AAD0D77D02BBE4B97B2CFBC2048055F80C7C']"
1,4,5,8dc85d47ce92d3e9ab3a0eb0e37dceda9018a51aaedbed7a2da2a8828580a3ed,"['5CEED09010FEA9686A9C698A3D4F64FEE5AB665548EBC6DAA734B0B514C2D763', '7209D634B2C9C9DB6774AE3EF9B85CD70C374C62EBB660E317B81CC5A67AB959', 'F7305E17BB88CEF8A1FDD83AD7B9AAD0D77D02BBE4B97B2CFBC2048055F80C7C']"
4,2,5,8dc85d47ce92d3e9ab3a0eb0e37dceda9018a51aaedbed7a2da2a8828580a3ed,"['5CEED09010FEA9686A9C698A3D4F64FEE5AB665548EBC6DAA734B0B514C2D763', '7209D634B2C9C9DB6774AE3EF9B85CD70C374C62EBB660E317B81CC5A67AB959', 'F7305E17BB88CEF8A1FDD83AD7B9AAD0D77D02BBE4B97B2CFBC2048055F80C7C']"
2,1,5,8dc85d47ce92d3e9ab3a0eb0e37dceda9018a51aaedbed7a2da2a8828580a3ed,"['5CEED09010FEA9686A9C698A3D4F64FEE5AB665548EBC6DAA734B0B514C2D763', '7209D634B2C9C9DB6774AE3EF9B85CD70C374C62EBB660E317B81CC5A67AB959', 'F7305E17BB88CEF8A1FDD83AD7B9AAD0D77D02BBE4B97B2CFBC2048055F80C7C']"
0,4,6,6ee4c111c9fa39b4a5187c7c7f79a802e95e9c36b4df0cf256bea811ba0de996,[]
3,2,6,6ee4c111c9fa39b4a5187c7c7f79a802e95e9c36b4df0cf256bea811ba0de996,[]
1,4,6,6ee4c111c9fa39b4a5187c7c7f79a802e95e9c36b4df0cf256bea811ba0de996,[]
4,2,6,6ee4c111c9fa39b4a5187c7c7f79a802e95e9c36b4df0cf256bea811ba0de996,[]
2,4,6,6ee4c111c9fa39b4a5187c7c7f79a802e95e9c36b4df0cf256bea811ba0de996,[]
0,4,7,2d3ac37a223484d6128482a4aec6d250aa174f2dcba312e4eba086f67d0dd1ff,['CC1F3CB150FCB66C4334390E93878A06E8E440F46102EDAC0251869E9F24EE00']
1,3,7,2d3ac37a223484d6128482a4aec6d250aa174f2dcba312e4eba086f67d0dd1ff,['CC1F3CB150FCB66C4334390E93878A06E8E440F46102EDAC0251869E9F24EE00']
3,4,7,2d3ac37a223484d6128482a4aec6d250aa174f2dcba312e4eba086f67d0dd1ff,['CC1F3CB150FCB66C4334390E93878A06E8E440F46102EDAC0251869E9F24EE00']
2,3,7,2d3ac37a223484d6128482a4aec6d250aa174f2dcba312e4eba086f67d0dd1ff,['CC1F3CB150FCB66C4334390E93878A06E8E440F46102EDAC0251869E9F24EE00']
4,3,7,2d3ac37a223484d6128482a4aec6d250aa174f2dcba312e4eba086f67d0dd1ff,['CC1F3CB150FCB66C4334390E93878A06E8E440F46102EDAC0251869E9F24EE00']
0,2,8,35b260d3051f60d062dbeeb86d0ba5228d3d8ed3877bb37de7baefdf352f200e,[]
3,4,8,35b260d3051f60d062dbeeb86d0ba5228d3d8ed3877bb37de7baefdf352f200e,[]
1,3,8,35b260d3051f60d062dbeeb86d0ba5228d3d8ed3877bb37de7baefdf352f200e,[]
4,3,8,35b260d3051f60d062dbeeb86d0ba5228d3d8ed3877bb37de7baefdf352f200e,[]
2,4,8,35b260d3051f60d062dbeeb86d0ba5228d3d8ed3877bb37de7baefdf352f200e,[]
0,3,9,93aa891d066dd585a5242c50225c3d1b3830ae3585b2eb06ae97cd5d3ec4f0f6,[]
3,4,9,93aa891d066dd585a5242c50225c3d1b3830ae3585b2eb06ae97cd5d3ec4f0f6,[]
1,4,9,93aa891d066dd585a5242c50225c3d1b3830ae3585b2eb06ae97cd5d3ec4f0f6,[]
4,3,9,93aa891d066dd585a5242c50225c3d1b3830ae3585b2eb06ae97cd5d3ec4f0f6,[]
2,4,9,93aa891d066dd585a5242c50225c3d1b3830ae3585b2eb06ae97cd5d3ec4f0f6,[]
0,3,10,41b6e1afb1e2841fb37cea58cd9fbb9eccb0cfd9099554b4be51e972ff3cf9fe,[]
3,4,10,41b6e1afb1e2841fb37cea58cd9fbb9eccb0cfd9099554b4be51e972ff3cf9fe,[]
1,4,10,41b6e1afb1e2841fb37cea58cd9fbb9eccb0cfd9099554b4be51e972ff3cf9fe,[]
2,1,10,41b6e1afb1e2841fb37cea58cd9fbb9eccb0cfd9099554b4be51e972ff3cf9fe,[]
4,3,10,41b6e1afb1e2841fb37cea58cd9fbb9eccb0cfd9099554b4be51e972ff3cf9fe,[]
0,4,11,af001e42427477292fea9120f0548660552b5d6b8ed907a82c01df0465dfca8b,[]
3,1,11,af001e42427477292fea9120f0548660552b5d6b8ed907a82c01df0465dfca8b,[]
1,3,11,af001e42427477292fea9120f0548660552b5d6b8ed907a82c01df0465dfca8b,[]
2,3,11,af001e42427477292fea9120f0548660552b5d6b8ed907a82c01df0465dfca8b,[]
4,1,11,af001e42427477292fea9120f0548660552b5d6b8ed907a82c01df0465dfca8b,[]
0,4,12,5241b5ba7b3261f3be4ad7cf6e0001eb268d5e294f06bf7f39d12440e29e40f6,[]
3,0,12,5241b5ba7b3261f3be4ad7cf6e0001eb268d5e294f06bf7f39d12440e29e40f6,[]
1,3,12,5241b5ba7b3261f3be4ad7cf6e0001eb268d5e294f06bf7f39d12440e29e40f6,[]
2,3,12,5241b5ba7b3261f3be4ad7cf6e0001eb268d5e294f06bf7f39d12440e29e40f6,[]
4,3,12,5241b5ba7b3261f3be4ad7cf6e0001eb268d5e294f06bf7f39d12440e29e40f6,[]
0,4,13,97422ee9d512cc109ac7a92f69d8bb1dbccfb6cc99834a180c1a28b91228aa7c,[]
3,2,13,97422ee9d512cc109ac7a92f69d8bb1dbccfb6cc99834a180c1a28b91228aa7c,[]
1,4,13,97422ee9d512cc109ac7a92f69d8bb1dbccfb6cc99834a180c1a28b91228aa7c,[]
2,4,13,97422ee9d512cc109ac7a92f69d8bb1dbccfb6cc99834a180c1a28b91228aa7c,[]
4,3,13,97422ee9d512cc109ac7a92f69d8bb1dbccfb6cc99834a180c1a28b91228aa7c,[]
0,4,14,d98b06561b0ef4526d425cfa8a54a7ad84620d3ef3ebdf8cacdcea06e4ce5810,[]
3,4,14,d98b06561b0ef4526d425cfa8a54a7ad84620d3ef3ebdf8cacdcea06e4ce5810,[]
1,3,14,d98b06561b0ef4526d425cfa8a54a7ad84620d3ef3ebdf8cacdcea06e4ce5810,[]
2,4,14,d98b06561b0ef4526d425cfa8a54a7ad84620d3ef3ebdf8cacdcea06e4ce5810,[]
4,2,14,d98b06561b0ef4526d425cfa8a54a7ad84620d3ef3ebdf8cacdcea06e4ce5810,[]
0,3,15,59ab61f15334212899fc31bec488421b1960a1580da53d28c50370b724c3ebe8,[]
3,4,15,59ab61f15334212899fc31bec488421b1960a1580da53d28c50370b724c3ebe8,[]
1,2,15,59ab61f15334212899fc31bec488421b1960a1580da53d28c50370b724c3ebe8,[]
2,4,15,59ab61f15334212899fc31bec488421b1960a1580da53d28c50370b724c3ebe8,[]
4,2,15,59ab61f15334212899fc31bec488421b1960a1580da53d28c50370b724c3ebe8,[]
0,3,16,c030d3ebe6c5156e6a626db1977002ace555448453379287db381230d8179584,[]
3,2,16,c030d3ebe6c5156e6a626db1977002ace555448453379287db381230d8179584,[]
1,4,16,c030d3ebe6c5156e6a626db1977002ace555448453379287db381230d8179584,[]
