node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.981364,803851640,8D3A06826E998C059BE84D2A6E4F7464A03A0E9295F91E249E0E055A1121B9B4,3
3,3,20,3.001382,803851640,8D3A06826E998C059BE84D2A6E4F7464A03A0E9295F91E249E0E055A1121B9B4,3
1,3,20,4.001480,803851640,8D3A06826E998C059BE84D2A6E4F7464A03A0E9295F91E249E0E055A1121B9B4,3
2,2,20,24.292729,803851620,016A33603C0069A4F16E916E8376C9441C2261679CA2941A541624544C03C25A,2
1,2,20,24.668407,803851620,016A33603C0069A4F16E916E8376C9441C2261679CA2941A541624544C03C25A,2
0,2,20,25.160681,803851620,016A33603C0069A4F16E916E8376C9441C2261679CA2941A541624544C03C25A,2
4,2,20,25.201095,803851620,016A33603C0069A4F16E916E8376C9441C2261679CA2941A541624544C03C25A,2
3,2,20,25.276595,803851620,016A33603C0069A4F16E916E8376C9441C2261679CA2941A541624544C03C25A,2
4,4,20,3.000455,803851641,0FBD78BC37FDF12D3BC1CF0FBA60B66DA5D571D6B4DA70DE883DFC69BCB832BA,4
2,4,20,4.001858,803851641,0FBD78BC37FDF12D3BC1CF0FBA60B66DA5D571D6B4DA70DE883DFC69BCB832BA,4
3,4,20,4.001537,803851641,0FBD78BC37FDF12D3BC1CF0FBA60B66DA5D571D6B4DA70DE883DFC69BCB832BA,4
2,3,20,2.997621,803851640,8D3A06826E998C059BE84D2A6E4F7464A03A0E9295F91E249E0E055A1121B9B4,3
1,4,20,4.001240,803851641,0FBD78BC37FDF12D3BC1CF0FBA60B66DA5D571D6B4DA70DE883DFC69BCB832BA,4
0,4,20,3.940931,803851641,0FBD78BC37FDF12D3BC1CF0FBA60B66DA5D571D6B4DA70DE883DFC69BCB832BA,4
4,5,20,3.002759,803851650,22688BAEED73A318287BD9B8B529F2CC58B776EFCB0E069F46A2E334E62D6D35,5
0,3,20,4.061100,803851640,8D3A06826E998C059BE84D2A6E4F7464A03A0E9295F91E249E0E055A1121B9B4,3
0,5,20,5.003250,803851650,A943A2E7ADE3D30967A6DFFC6A191882500C825BC03F9BD3B5AB49E3FB49E4FD,5
1,5,20,6.003979,803851650,A943A2E7ADE3D30967A6DFFC6A191882500C825BC03F9BD3B5AB49E3FB49E4FD,5
3,5,20,7.004123,803851650,A943A2E7ADE3D30967A6DFFC6A191882500C825BC03F9BD3B5AB49E3FB49E4FD,5
2,5,20,8.042248,803851650,A943A2E7ADE3D30967A6DFFC6A191882500C825BC03F9BD3B5AB49E3FB49E4FD,5
0,6,20,6.003877,803851651,ACD3CDAD427E8F8761EA7328051FCD1A403BDDF0410F18616133C4074FE7033D,6
3,6,20,5.003130,803851651,ACD3CDAD427E8F8761EA7328051FCD1A403BDDF0410F18616133C4074FE7033D,6
2,6,20,5.011496,803851651,ACD3CDAD427E8F8761EA7328051FCD1A403BDDF0410F18616133C4074FE7033D,6
1,6,20,6.003147,803851651,ACD3CDAD427E8F8761EA7328051FCD1A403BDDF0410F18616133C4074FE7033D,6
4,6,20,12.006341,803851651,ACD3CDAD427E8F8761EA7328051FCD1A403BDDF0410F18616133C4074FE7033D,6
1,7,20,8.005026,803851660,26430D2E460499D0EBB7D08A794C01F02F064B5F195DBB74E07A8922C253BFE7,7
4,7,20,7.001850,803851660,26430D2E460499D0EBB7D08A794C01F02F064B5F195DBB74E07A8922C253BFE7,7
0,7,20,10.011229,803851660,26430D2E460499D0EBB7D08A794C01F02F064B5F195DBB74E07A8922C253BFE7,7
2,7,20,9.957510,803851660,26430D2E460499D0EBB7D08A794C01F02F064B5F195DBB74E07A8922C253BFE7,7
4,8,20,6.013722,803851670,45D8898144023AAF59FA8B7DDA6DDCC127D08D1BC8BFF00AFEAA90AE68ADCF87,8
2,8,20,5.007458,803851670,45D8898144023AAF59FA8B7DDA6DDCC127D08D1BC8BFF00AFEAA90AE68ADCF87,8
1,8,20,7.005551,803851670,45D8898144023AAF59FA8B7DDA6DDCC127D08D1BC8BFF00AFEAA90AE68ADCF87,8
0,8,20,6.004069,803851670,45D8898144023AAF59FA8B7DDA6DDCC127D08D1BC8BFF00AFEAA90AE68ADCF87,8
4,9,20,3.002818,803851680,278CC16C7E8AA5A336C893A92BEBE5DD1F450912D5679320CDC6FD752EAE8AA8,9
2,9,20,4.002777,803851680,278CC16C7E8AA5A336C893A92BEBE5DD1F450912D5679320CDC6FD752EAE8AA8,9
1,9,20,4.001907,803851680,278CC16C7E8AA5A336C893A92BEBE5DD1F450912D5679320CDC6FD752EAE8AA8,9
0,9,20,3.999439,803851680,278CC16C7E8AA5A336C893A92BEBE5DD1F450912D5679320CDC6FD752EAE8AA8,9
3,7,20,20.010376,803851660,26430D2E460499D0EBB7D08A794C01F02F064B5F195DBB74E07A8922C253BFE7,7
4,10,20,4.000960,803851681,1FF2CF41468056F221BB712307AF0C6EC1FFC813E74126EE44269B2CB7B8FB8B,10
2,10,20,3.002703,803851681,1FF2CF41468056F221BB712307AF0C6EC1FFC813E74126EE44269B2CB7B8FB8B,10
1,10,20,3.001217,803851681,1FF2CF41468056F221BB712307AF0C6EC1FFC813E74126EE44269B2CB7B8FB8B,10
0,10,20,3.001381,803851681,1FF2CF41468056F221BB712307AF0C6EC1FFC813E74126EE44269B2CB7B8FB8B,10
4,11,20,3.001694,803851682,B478E8A909D6E967933197B736F9CF8D4A5B0FBC772A8D80078317F4C6F82B8F,11
2,11,20,3.000569,803851682,B478E8A909D6E967933197B736F9CF8D4A5B0FBC772A8D80078317F4C6F82B8F,11
1,11,20,3.001730,803851682,B478E8A909D6E967933197B736F9CF8D4A5B0FBC772A8D80078317F4C6F82B8F,11
0,11,20,3.001262,803851682,B478E8A909D6E967933197B736F9CF8D4A5B0FBC772A8D80078317F4C6F82B8F,11
3,11,20,7.006038,803851682,B478E8A909D6E967933197B736F9CF8D4A5B0FBC772A8D80078317F4C6F82B8F,11
4,12,20,3.001033,803851690,99AA94C467D95614D60549719B7BA058A0F2EB6710395D027BB009C8F69A1114,12
2,12,20,3.002130,803851690,99AA94C467D95614D60549719B7BA058A0F2EB6710395D027BB009C8F69A1114,12
1,12,20,3.000816,803851690,99AA94C467D95614D60549719B7BA058A0F2EB6710395D027BB009C8F69A1114,12
0,12,20,3.001600,803851690,99AA94C467D95614D60549719B7BA058A0F2EB6710395D027BB009C8F69A1114,12
3,12,20,2.001366,803851690,99AA94C467D95614D60549719B7BA058A0F2EB6710395D027BB009C8F69A1114,12
4,13,20,3.010217,803851691,1CD255D4F8A62A1C64EC0A85C55C98946088421AC6A072886C454CF9F720B517,13
2,13,20,3.000918,803851691,1CD255D4F8A62A1C64EC0A85C55C98946088421AC6A072886C454CF9F720B517,13
1,13,20,3.001238,803851691,1CD255D4F8A62A1C64EC0A85C55C98946088421AC6A072886C454CF9F720B517,13
0,13,20,3.000904,803851691,1CD255D4F8A62A1C64EC0A85C55C98946088421AC6A072886C454CF9F720B517,13
3,13,20,2.997433,803851691,1CD255D4F8A62A1C64EC0A85C55C98946088421AC6A072886C454CF9F720B517,13
4,14,20,3.000573,803851692,85BAF3DEC80756D183A881CEE212ED0132321CA0B3E10AF9F87AD6E9D2AF31F4,14
2,14,20,3.001749,803851692,85BAF3DEC80756D183A881CEE212ED0132321CA0B3E10AF9F87AD6E9D2AF31F4,14
1,14,20,3.001280,803851692,85BAF3DEC80756D183A881CEE212ED0132321CA0B3E10AF9F87AD6E9D2AF31F4,14
0,14,20,3.001411,803851692,85BAF3DEC80756D183A881CEE212ED0132321CA0B3E10AF9F87AD6E9D2AF31F4,14
3,14,20,3.001138,803851692,85BAF3DEC80756D183A881CEE212ED0132321CA0B3E10AF9F87AD6E9D2AF31F4,14
4,15,20,3.001829,803851693,010E90940DA7675BCB80C4E4BFEE39C2600552381201F7AB08414535CCE05FB2,15
2,15,20,3.004508,803851693,010E90940DA7675BCB80C4E4BFEE39C2600552381201F7AB08414535CCE05FB2,15
1,15,20,3.001972,803851693,010E90940DA7675BCB80C4E4BFEE39C2600552381201F7AB08414535CCE05FB2,15
0,15,20,3.009121,803851693,010E90940DA7675BCB80C4E4BFEE39C2600552381201F7AB08414535CCE05FB2,15
3,15,20,3.001646,803851693,010E90940DA7675BCB80C4E4BFEE39C2600552381201F7AB08414535CCE05FB2,15
4,16,20,3.000851,803851700,EC058383906ADC922EFEF4F0B04E4C5669A9067CC8A55103E5D52A5D81D9CF3B,16
