node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9F217F3D709F33DB8E85313BACA4FF2CECDC7897685C2A96A45C0FBC919BF991,True
0,None,Account1,100001000000,9F03D1E88C53AA1F48FB2EFF2640E0E375F46FD6A30A4E41444D4D03BAAD1C61,True
0,None,Account2,100001000000,BD8571A38045224D64FB9D304E241800BD7E8F131FEB52160A218BDEB7D9F55C,True
0,Account1,Account2,80000000000,D33C7185FA46E9E493D66BDCD24DCB121A786C52881B2C2472FC3357F803F5F5,True
0,Account1,Account2,83000000000,36D629955157DDE52A13931767C3AFC6726D5C9DD5BD9F534F1421870EBEBA70,False
0,Account1,Account3,81000000000,E8166954464A2BC498F5E65AC22305017BF491BE0AEF3D283DABC26C9C8A62B1,False
0,Account1,Account3,82000000000,5160021868A688293C77B90C4710819DFEDC90D25C9729285A3CE45713DF98F6,False
1,None,Account3,100001000000,9F217F3D709F33DB8E85313BACA4FF2CECDC7897685C2A96A45C0FBC919BF991,True
1,None,Account1,100001000000,9F03D1E88C53AA1F48FB2EFF2640E0E375F46FD6A30A4E41444D4D03BAAD1C61,True
1,None,Account2,100001000000,BD8571A38045224D64FB9D304E241800BD7E8F131FEB52160A218BDEB7D9F55C,True
1,Account1,Account2,80000000000,D33C7185FA46E9E493D66BDCD24DCB121A786C52881B2C2472FC3357F803F5F5,True
1,Account1,Account2,83000000000,36D629955157DDE52A13931767C3AFC6726D5C9DD5BD9F534F1421870EBEBA70,False
1,Account1,Account3,81000000000,E8166954464A2BC498F5E65AC22305017BF491BE0AEF3D283DABC26C9C8A62B1,False
1,Account1,Account3,82000000000,5160021868A688293C77B90C4710819DFEDC90D25C9729285A3CE45713DF98F6,False
2,None,Account3,100001000000,9F217F3D709F33DB8E85313BACA4FF2CECDC7897685C2A96A45C0FBC919BF991,True
2,None,Account1,100001000000,9F03D1E88C53AA1F48FB2EFF2640E0E375F46FD6A30A4E41444D4D03BAAD1C61,True
2,None,Account2,100001000000,BD8571A38045224D64FB9D304E241800BD7E8F131FEB52160A218BDEB7D9F55C,True
2,Account1,Account2,80000000000,D33C7185FA46E9E493D66BDCD24DCB121A786C52881B2C2472FC3357F803F5F5,True
2,Account1,Account2,83000000000,36D629955157DDE52A13931767C3AFC6726D5C9DD5BD9F534F1421870EBEBA70,False
2,Account1,Account3,81000000000,E8166954464A2BC498F5E65AC22305017BF491BE0AEF3D283DABC26C9C8A62B1,False
2,Account1,Account3,82000000000,5160021868A688293C77B90C4710819DFEDC90D25C9729285A3CE45713DF98F6,False
3,None,Account3,100001000000,9F217F3D709F33DB8E85313BACA4FF2CECDC7897685C2A96A45C0FBC919BF991,True
3,None,Account1,100001000000,9F03D1E88C53AA1F48FB2EFF2640E0E375F46FD6A30A4E41444D4D03BAAD1C61,True
3,None,Account2,100001000000,BD8571A38045224D64FB9D304E241800BD7E8F131FEB52160A218BDEB7D9F55C,True
3,Account1,Account2,80000000000,D33C7185FA46E9E493D66BDCD24DCB121A786C52881B2C2472FC3357F803F5F5,True
3,Account1,Account2,83000000000,36D629955157DDE52A13931767C3AFC6726D5C9DD5BD9F534F1421870EBEBA70,False
3,Account1,Account3,81000000000,E8166954464A2BC498F5E65AC22305017BF491BE0AEF3D283DABC26C9C8A62B1,False
3,Account1,Account3,82000000000,5160021868A688293C77B90C4710819DFEDC90D25C9729285A3CE45713DF98F6,False
4,None,Account3,100001000000,9F217F3D709F33DB8E85313BACA4FF2CECDC7897685C2A96A45C0FBC919BF991,True
4,None,Account1,100001000000,9F03D1E88C53AA1F48FB2EFF2640E0E375F46FD6A30A4E41444D4D03BAAD1C61,True
4,None,Account2,100001000000,BD8571A38045224D64FB9D304E241800BD7E8F131FEB52160A218BDEB7D9F55C,True
4,Account1,Account2,80000000000,D33C7185FA46E9E493D66BDCD24DCB121A786C52881B2C2472FC3357F803F5F5,True
4,Account1,Account2,83000000000,36D629955157DDE52A13931767C3AFC6726D5C9DD5BD9F534F1421870EBEBA70,False
4,Account1,Account3,81000000000,E8166954464A2BC498F5E65AC22305017BF491BE0AEF3D283DABC26C9C8A62B1,False
4,Account1,Account3,82000000000,5160021868A688293C77B90C4710819DFEDC90D25C9729285A3CE45713DF98F6,False
