node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000088,803832920,2BFC22B4D0C36DF6EE60565F9BA9F8E39044FC2ADF3B329DB92EFE6504C68B93,3
2,3,20,3.008973,803832920,2BFC22B4D0C36DF6EE60565F9BA9F8E39044FC2ADF3B329DB92EFE6504C68B93,3
1,3,20,3.004326,803832920,2BFC22B4D0C36DF6EE60565F9BA9F8E39044FC2ADF3B329DB92EFE6504C68B93,3
0,3,20,4.001423,803832920,2BFC22B4D0C36DF6EE60565F9BA9F8E39044FC2ADF3B329DB92EFE6504C68B93,3
3,3,20,4.000549,803832920,2BFC22B4D0C36DF6EE60565F9BA9F8E39044FC2ADF3B329DB92EFE6504C68B93,3
4,2,20,25.341732,803832900,4962C6313F3A49EA148EB2F073D8EDF915639C6DD7D1B1E73EDAB686197B1D01,2
0,2,20,25.429605,803832900,4962C6313F3A49EA148EB2F073D8EDF915639C6DD7D1B1E73EDAB686197B1D01,2
3,2,20,25.619490,803832900,4962C6313F3A49EA148EB2F073D8EDF915639C6DD7D1B1E73EDAB686197B1D01,2
2,2,20,25.977539,803832900,4962C6313F3A49EA148EB2F073D8EDF915639C6DD7D1B1E73EDAB686197B1D01,2
1,2,20,26.056757,803832900,4962C6313F3A49EA148EB2F073D8EDF915639C6DD7D1B1E73EDAB686197B1D01,2
2,4,20,3.000049,803832921,06D03D5C37405D6802D119755DC11B064C6526E08D44BD12C0CCE02218D876CC,4
1,4,20,2.983671,803832921,06D03D5C37405D6802D119755DC11B064C6526E08D44BD12C0CCE02218D876CC,4
4,4,20,4.000618,803832921,06D03D5C37405D6802D119755DC11B064C6526E08D44BD12C0CCE02218D876CC,4
0,4,20,3.000710,803832921,06D03D5C37405D6802D119755DC11B064C6526E08D44BD12C0CCE02218D876CC,4
3,4,20,3.000208,803832921,06D03D5C37405D6802D119755DC11B064C6526E08D44BD12C0CCE02218D876CC,4
