peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,4962c6313f3a49ea148eb2f073d8edf915639c6dd7d1b1e73edab686197b1d01,[]
0,1,2,4962c6313f3a49ea148eb2f073d8edf915639c6dd7d1b1e73edab686197b1d01,[]
3,4,2,4962c6313f3a49ea148eb2f073d8edf915639c6dd7d1b1e73edab686197b1d01,[]
2,3,2,4962c6313f3a49ea148eb2f073d8edf915639c6dd7d1b1e73edab686197b1d01,[]
1,4,2,4962c6313f3a49ea148eb2f073d8edf915639c6dd7d1b1e73edab686197b1d01,[]
4,3,3,2bfc22b4d0c36df6ee60565f9ba9f8e39044fc2adf3b329db92efe6504c68b93,[]
2,3,3,2bfc22b4d0c36df6ee60565f9ba9f8e39044fc2adf3b329db92efe6504c68b93,[]
1,4,3,2bfc22b4d0c36df6ee60565f9ba9f8e39044fc2adf3b329db92efe6504c68b93,[]
0,4,3,2bfc22b4d0c36df6ee60565f9ba9f8e39044fc2adf3b329db92efe6504c68b93,[]
3,2,3,2bfc22b4d0c36df6ee60565f9ba9f8e39044fc2adf3b329db92efe6504c68b93,[]
2,4,4,06d03d5c37405d6802d119755dc11b064c6526e08d44bd12c0cce02218d876cc,[]
1,3,4,06d03d5c37405d6802d119755dc11b064c6526e08d44bd12c0cce02218d876cc,[]
4,3,4,06d03d5c37405d6802d119755dc11b064c6526e08d44bd12c0cce02218d876cc,[]
0,4,4,06d03d5c37405d6802d119755dc11b064c6526e08d44bd12c0cce02218d876cc,[]
3,2,4,06d03d5c37405d6802d119755dc11b064c6526e08d44bd12c0cce02218d876cc,[]
1,2,5,f46bebc345709a6d7223ffd9e507444116dc9bbb4c4a6e3c39c2630a190b882f,['D7B10B056F699A1000B2477B272C318954759B0D7153CE9F80B868977226C40E']
4,2,5,f46bebc345709a6d7223ffd9e507444116dc9bbb4c4a6e3c39c2630a190b882f,['D7B10B056F699A1000B2477B272C318954759B0D7153CE9F80B868977226C40E']
0,3,5,f46bebc345709a6d7223ffd9e507444116dc9bbb4c4a6e3c39c2630a190b882f,['D7B10B056F699A1000B2477B272C318954759B0D7153CE9F80B868977226C40E']
2,3,5,f46bebc345709a6d7223ffd9e507444116dc9bbb4c4a6e3c39c2630a190b882f,['D7B10B056F699A1000B2477B272C318954759B0D7153CE9F80B868977226C40E']
