node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.006008,803839610,8B808C472F097280C89A146A0578B0405DAD17A7AEC3F25CC4B93E890330040E,3
4,3,20,2.999758,803839610,8B808C472F097280C89A146A0578B0405DAD17A7AEC3F25CC4B93E890330040E,3
0,3,20,4.120627,803839610,8B808C472F097280C89A146A0578B0405DAD17A7AEC3F25CC4B93E890330040E,3
3,3,20,4.172394,803839610,8B808C472F097280C89A146A0578B0405DAD17A7AEC3F25CC4B93E890330040E,3
0,2,20,23.273162,803839590,D495E516584766EEBDD93D5FE8907661CA04BBA92484CC2BC2E78E822167A03C,2
3,2,20,23.352412,803839590,D495E516584766EEBDD93D5FE8907661CA04BBA92484CC2BC2E78E822167A03C,2
1,2,20,23.873207,803839590,D495E516584766EEBDD93D5FE8907661CA04BBA92484CC2BC2E78E822167A03C,2
2,2,20,24.049218,803839590,D495E516584766EEBDD93D5FE8907661CA04BBA92484CC2BC2E78E822167A03C,2
4,2,20,24.222246,803839590,D495E516584766EEBDD93D5FE8907661CA04BBA92484CC2BC2E78E822167A03C,2
1,4,20,3.000792,803839611,35DE516D7D04BD8A7F10DB0F3E81202B00CE2BF16B1818C3B2D08FE892E7D4A7,4
0,4,20,2.882298,803839611,35DE516D7D04BD8A7F10DB0F3E81202B00CE2BF16B1818C3B2D08FE892E7D4A7,4
3,4,20,2.830747,803839611,35DE516D7D04BD8A7F10DB0F3E81202B00CE2BF16B1818C3B2D08FE892E7D4A7,4
2,4,20,4.001104,803839611,35DE516D7D04BD8A7F10DB0F3E81202B00CE2BF16B1818C3B2D08FE892E7D4A7,4
4,4,20,4.002581,803839611,35DE516D7D04BD8A7F10DB0F3E81202B00CE2BF16B1818C3B2D08FE892E7D4A7,4
2,3,20,3.000345,803839610,8B808C472F097280C89A146A0578B0405DAD17A7AEC3F25CC4B93E890330040E,3
1,5,20,3.001208,803839620,BDC19E705396F3845A80C92325E312F887E58E42FB08D862828E524B8BCFE3F5,5
3,5,20,3.000835,803839620,47C5A11CC6FC704FAF3765753680073BE3CA0DFDEE2F728A39BE50CC399C83C9,5
2,5,20,3.001612,803839620,BDC19E705396F3845A80C92325E312F887E58E42FB08D862828E524B8BCFE3F5,5
4,5,20,3.013652,803839620,BDC19E705396F3845A80C92325E312F887E58E42FB08D862828E524B8BCFE3F5,5
0,5,20,5.001436,803839620,47C5A11CC6FC704FAF3765753680073BE3CA0DFDEE2F728A39BE50CC399C83C9,5
2,6,20,4.001918,803839621,1E51F837584FF4D8BBABAB63A680682186ACBA2A249616D47AE892CED2B0378B,6
1,6,20,6.005303,803839621,1E51F837584FF4D8BBABAB63A680682186ACBA2A249616D47AE892CED2B0378B,6
4,6,20,4.991051,803839621,1E51F837584FF4D8BBABAB63A680682186ACBA2A249616D47AE892CED2B0378B,6
0,6,20,5.002759,803839621,9B3BEF9410C933FC9D5C02BB8681E9F008158995A03179736F77393E850FF53F,6
1,7,20,4.000895,803839630,0E31C998BDFE97EA556BD50CD0C1770347C4F0495703D03D5726926D32694E64,7
4,7,20,3.999970,803839630,0E31C998BDFE97EA556BD50CD0C1770347C4F0495703D03D5726926D32694E64,7
3,6,20,10.004892,803839621,1E51F837584FF4D8BBABAB63A680682186ACBA2A249616D47AE892CED2B0378B,6
4,8,20,3.001570,803839631,ABA9ECD7B4D59234FBA7C0B3BB4815972B3C0D645E31459939D752A6F93591AE,8
2,7,20,9.011567,803839630,0E31C998BDFE97EA556BD50CD0C1770347C4F0495703D03D5726926D32694E64,7
1,8,20,6.002954,803839631,ABA9ECD7B4D59234FBA7C0B3BB4815972B3C0D645E31459939D752A6F93591AE,8
2,8,20,2.995589,803839631,ABA9ECD7B4D59234FBA7C0B3BB4815972B3C0D645E31459939D752A6F93591AE,8
4,9,20,5.001419,803839640,241F6079D52F3FE186F1996A2BF9B0C0DA59033A4FA1A6E411164D73A184923E,9
