peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,d495e516584766eebdd93d5fe8907661ca04bba92484cc2bc2e78e822167a03c,[]
3,2,2,d495e516584766eebdd93d5fe8907661ca04bba92484cc2bc2e78e822167a03c,[]
1,3,2,d495e516584766eebdd93d5fe8907661ca04bba92484cc2bc2e78e822167a03c,[]
2,3,2,d495e516584766eebdd93d5fe8907661ca04bba92484cc2bc2e78e822167a03c,[]
4,3,2,d495e516584766eebdd93d5fe8907661ca04bba92484cc2bc2e78e822167a03c,[]
1,4,3,8b808c472f097280c89a146a0578b0405dad17a7aec3f25cc4b93e890330040e,[]
2,0,3,8b808c472f097280c89a146a0578b0405dad17a7aec3f25cc4b93e890330040e,[]
4,2,3,8b808c472f097280c89a146a0578b0405dad17a7aec3f25cc4b93e890330040e,[]
0,4,3,8b808c472f097280c89a146a0578b0405dad17a7aec3f25cc4b93e890330040e,[]
3,4,3,8b808c472f097280c89a146a0578b0405dad17a7aec3f25cc4b93e890330040e,[]
1,3,4,35de516d7d04bd8a7f10db0f3e81202b00ce2bf16b1818c3b2d08fe892e7d4a7,[]
0,4,4,35de516d7d04bd8a7f10db0f3e81202b00ce2bf16b1818c3b2d08fe892e7d4a7,[]
3,4,4,35de516d7d04bd8a7f10db0f3e81202b00ce2bf16b1818c3b2d08fe892e7d4a7,[]
2,4,4,35de516d7d04bd8a7f10db0f3e81202b00ce2bf16b1818c3b2d08fe892e7d4a7,[]
4,2,4,35de516d7d04bd8a7f10db0f3e81202b00ce2bf16b1818c3b2d08fe892e7d4a7,[]
1,4,5,bdc19e705396f3845a80c92325e312f887e58e42fb08d862828e524b8bcfe3f5,"['85823B75EDD502B56BD4363ABDC486B8336F8142B7095C5816319DB4E86D3181', 'DAB89D636F9377BC92605B29314D75687A2D9525383243F46BEECF1CD30EBCD6', 'DEE6B1BC79FF8713AEA993D153EC39A5001CB4F0DDB8988633B5138EA6484FFE']"
3,4,5,47c5a11cc6fc704faf3765753680073be3ca0dfdee2f728a39be50cc399c83c9,"['85823B75EDD502B56BD4363ABDC486B8336F8142B7095C5816319DB4E86D3181', 'DEE6B1BC79FF8713AEA993D153EC39A5001CB4F0DDB8988633B5138EA6484FFE']"
2,4,5,bdc19e705396f3845a80c92325e312f887e58e42fb08d862828e524b8bcfe3f5,"['85823B75EDD502B56BD4363ABDC486B8336F8142B7095C5816319DB4E86D3181', 'DAB89D636F9377BC92605B29314D75687A2D9525383243F46BEECF1CD30EBCD6', 'DEE6B1BC79FF8713AEA993D153EC39A5001CB4F0DDB8988633B5138EA6484FFE']"
4,2,5,bdc19e705396f3845a80c92325e312f887e58e42fb08d862828e524b8bcfe3f5,"['85823B75EDD502B56BD4363ABDC486B8336F8142B7095C5816319DB4E86D3181', 'DAB89D636F9377BC92605B29314D75687A2D9525383243F46BEECF1CD30EBCD6', 'DEE6B1BC79FF8713AEA993D153EC39A5001CB4F0DDB8988633B5138EA6484FFE']"
0,4,5,47c5a11cc6fc704faf3765753680073be3ca0dfdee2f728a39be50cc399c83c9,"['85823B75EDD502B56BD4363ABDC486B8336F8142B7095C5816319DB4E86D3181', 'DEE6B1BC79FF8713AEA993D153EC39A5001CB4F0DDB8988633B5138EA6484FFE']"
