node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,85823B75EDD502B56BD4363ABDC486B8336F8142B7095C5816319DB4E86D3181,False
0,None,Account1,100001000000,DEE6B1BC79FF8713AEA993D153EC39A5001CB4F0DDB8988633B5138EA6484FFE,False
0,None,Account2,100001000000,DAB89D636F9377BC92605B29314D75687A2D9525383243F46BEECF1CD30EBCD6,False
0,Account1,Account2,83000000000,4F87CC2BC21E1F701E14C3BE665FF8023CA0A58E04452E7C8F27DCB53F8CF6D4,False
0,Account1,Account2,80000000000,BFFCF39629B76FFCCCDF65BAA2DA991BCBCBBCD7111B649F0AEF133F1DAB41FB,False
0,Account1,Account3,82000000000,FC8986B3BAAAA83B568FCB9B77B4E015C10C094DC4563E73A36998427C69620B,False
0,Account1,Account3,81000000000,D981DEA63AC4A6BF73EC3EDBDCB4F90D1802958ED13B39809C239B9F1508D924,True
1,None,Account3,100001000000,85823B75EDD502B56BD4363ABDC486B8336F8142B7095C5816319DB4E86D3181,True
1,None,Account1,100001000000,DEE6B1BC79FF8713AEA993D153EC39A5001CB4F0DDB8988633B5138EA6484FFE,True
1,None,Account2,100001000000,DAB89D636F9377BC92605B29314D75687A2D9525383243F46BEECF1CD30EBCD6,True
1,Account1,Account2,83000000000,4F87CC2BC21E1F701E14C3BE665FF8023CA0A58E04452E7C8F27DCB53F8CF6D4,False
1,Account1,Account2,80000000000,BFFCF39629B76FFCCCDF65BAA2DA991BCBCBBCD7111B649F0AEF133F1DAB41FB,False
1,Account1,Account3,82000000000,FC8986B3BAAAA83B568FCB9B77B4E015C10C094DC4563E73A36998427C69620B,False
1,Account1,Account3,81000000000,D981DEA63AC4A6BF73EC3EDBDCB4F90D1802958ED13B39809C239B9F1508D924,True
2,None,Account3,100001000000,85823B75EDD502B56BD4363ABDC486B8336F8142B7095C5816319DB4E86D3181,True
2,None,Account1,100001000000,DEE6B1BC79FF8713AEA993D153EC39A5001CB4F0DDB8988633B5138EA6484FFE,True
2,None,Account2,100001000000,DAB89D636F9377BC92605B29314D75687A2D9525383243F46BEECF1CD30EBCD6,True
2,Account1,Account2,83000000000,4F87CC2BC21E1F701E14C3BE665FF8023CA0A58E04452E7C8F27DCB53F8CF6D4,False
2,Account1,Account2,80000000000,BFFCF39629B76FFCCCDF65BAA2DA991BCBCBBCD7111B649F0AEF133F1DAB41FB,False
2,Account1,Account3,82000000000,FC8986B3BAAAA83B568FCB9B77B4E015C10C094DC4563E73A36998427C69620B,False
2,Account1,Account3,81000000000,D981DEA63AC4A6BF73EC3EDBDCB4F90D1802958ED13B39809C239B9F1508D924,True
3,None,Account3,100001000000,85823B75EDD502B56BD4363ABDC486B8336F8142B7095C5816319DB4E86D3181,False
3,None,Account1,100001000000,DEE6B1BC79FF8713AEA993D153EC39A5001CB4F0DDB8988633B5138EA6484FFE,False
3,None,Account2,100001000000,DAB89D636F9377BC92605B29314D75687A2D9525383243F46BEECF1CD30EBCD6,False
3,Account1,Account2,83000000000,4F87CC2BC21E1F701E14C3BE665FF8023CA0A58E04452E7C8F27DCB53F8CF6D4,False
3,Account1,Account2,80000000000,BFFCF39629B76FFCCCDF65BAA2DA991BCBCBBCD7111B649F0AEF133F1DAB41FB,False
3,Account1,Account3,82000000000,FC8986B3BAAAA83B568FCB9B77B4E015C10C094DC4563E73A36998427C69620B,False
3,Account1,Account3,81000000000,D981DEA63AC4A6BF73EC3EDBDCB4F90D1802958ED13B39809C239B9F1508D924,True
4,None,Account3,100001000000,85823B75EDD502B56BD4363ABDC486B8336F8142B7095C5816319DB4E86D3181,True
4,None,Account1,100001000000,DEE6B1BC79FF8713AEA993D153EC39A5001CB4F0DDB8988633B5138EA6484FFE,True
4,None,Account2,100001000000,DAB89D636F9377BC92605B29314D75687A2D9525383243F46BEECF1CD30EBCD6,True
4,Account1,Account2,83000000000,4F87CC2BC21E1F701E14C3BE665FF8023CA0A58E04452E7C8F27DCB53F8CF6D4,False
4,Account1,Account2,80000000000,BFFCF39629B76FFCCCDF65BAA2DA991BCBCBBCD7111B649F0AEF133F1DAB41FB,False
4,Account1,Account3,82000000000,FC8986B3BAAAA83B568FCB9B77B4E015C10C094DC4563E73A36998427C69620B,False
4,Account1,Account3,81000000000,D981DEA63AC4A6BF73EC3EDBDCB4F90D1802958ED13B39809C239B9F1508D924,True
