node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.001662,803892310,EDC0C9B605163425FF7483D9F29B77FFAF160120F2DFDA52C7D08DEC23C70FD7,3
3,3,20,4.007427,803892310,EDC0C9B605163425FF7483D9F29B77FFAF160120F2DFDA52C7D08DEC23C70FD7,3
2,2,20,24.397183,803892290,D15A0FB263A26DA33930A0B78E93B95C8F517780C8F1D5C824895F7D611EF4F7,2
0,3,20,4.928335,803892310,EDC0C9B605163425FF7483D9F29B77FFAF160120F2DFDA52C7D08DEC23C70FD7,3
4,2,20,25.123623,803892290,D15A0FB263A26DA33930A0B78E93B95C8F517780C8F1D5C824895F7D611EF4F7,2
0,2,20,25.198293,803892290,D15A0FB263A26DA33930A0B78E93B95C8F517780C8F1D5C824895F7D611EF4F7,2
1,3,20,4.982582,803892310,EDC0C9B605163425FF7483D9F29B77FFAF160120F2DFDA52C7D08DEC23C70FD7,3
1,2,20,25.240398,803892290,D15A0FB263A26DA33930A0B78E93B95C8F517780C8F1D5C824895F7D611EF4F7,2
3,2,20,25.318958,803892290,D15A0FB263A26DA33930A0B78E93B95C8F517780C8F1D5C824895F7D611EF4F7,2
2,3,20,6.004899,803892310,EDC0C9B605163425FF7483D9F29B77FFAF160120F2DFDA52C7D08DEC23C70FD7,3
0,4,20,3.002641,803892320,ABE434EF6EB419B28573415A15139B8A055AE1D5705D1ACC3F6F57A811F1C43D,4
4,4,20,5.001845,803892320,ABE434EF6EB419B28573415A15139B8A055AE1D5705D1ACC3F6F57A811F1C43D,4
3,4,20,4.995317,803892320,ABE434EF6EB419B28573415A15139B8A055AE1D5705D1ACC3F6F57A811F1C43D,4
2,4,20,4.000055,803892320,ABE434EF6EB419B28573415A15139B8A055AE1D5705D1ACC3F6F57A811F1C43D,4
1,4,20,5.003627,803892320,ABE434EF6EB419B28573415A15139B8A055AE1D5705D1ACC3F6F57A811F1C43D,4
4,5,20,5.001333,803892321,69B7C0D5C295684AA15EB6F8405C34EABB14126AA8F55F8607A1977DC0912575,5
3,5,20,5.001613,803892321,69B7C0D5C295684AA15EB6F8405C34EABB14126AA8F55F8607A1977DC0912575,5
2,5,20,5.005471,803892321,69B7C0D5C295684AA15EB6F8405C34EABB14126AA8F55F8607A1977DC0912575,5
1,5,20,5.000423,803892321,69B7C0D5C295684AA15EB6F8405C34EABB14126AA8F55F8607A1977DC0912575,5
0,5,20,8.002758,803892321,69B7C0D5C295684AA15EB6F8405C34EABB14126AA8F55F8607A1977DC0912575,5
2,6,20,3.001373,803892330,DAFC206138745274DAA9C3338D65F3E7B1E9E49F163B110C2EAD00D157C9B4B5,6
4,6,20,5.003145,803892330,DAFC206138745274DAA9C3338D65F3E7B1E9E49F163B110C2EAD00D157C9B4B5,6
3,6,20,5.001934,803892322,E140420BD73FDE1E8390699AB8DF262F34434B820E22EBDEA7FD70A96281913E,6
0,6,20,4.003791,803892330,DAFC206138745274DAA9C3338D65F3E7B1E9E49F163B110C2EAD00D157C9B4B5,6
1,6,20,5.005138,803892330,DAFC206138745274DAA9C3338D65F3E7B1E9E49F163B110C2EAD00D157C9B4B5,6
4,7,20,10.005941,803892331,87C6EC144D461A84C6922D96AD2A5DF2348685C961BECEAE2E171D28218F14B7,7
0,7,20,9.079654,803892331,87C6EC144D461A84C6922D96AD2A5DF2348685C961BECEAE2E171D28218F14B7,7
2,7,20,13.007715,803892331,87C6EC144D461A84C6922D96AD2A5DF2348685C961BECEAE2E171D28218F14B7,7
1,7,20,11.006754,803892331,1EAF5FA00A4538AAB8096006D57A7C07BC2BFA6F92E322A8E16CD2E4970CCCE9,7
4,8,20,5.002884,803892340,2E1D0B7DF35A0CF2CDD9B97A20B4224BEF5BC37E2240E64B905D4FEAAF8CA376,8
0,8,20,5.002838,803892340,2E1D0B7DF35A0CF2CDD9B97A20B4224BEF5BC37E2240E64B905D4FEAAF8CA376,8
3,7,20,16.009542,803892331,87C6EC144D461A84C6922D96AD2A5DF2348685C961BECEAE2E171D28218F14B7,7
