node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CBCC83D4731FACD268A91AB9EDE2C7BE2F4A4A5A1BD8252B8FC015A758B83315,True
0,None,Account1,100001000000,3CACDA0CA5610FE9C0CD23A848930CF1FD0700EDB7DCED89FBD8C2EFC653226B,True
0,None,Account3,100001000000,8E16747C27CCE935262A4F6A7D143F26EE74D6B9CA29DF4F03BDD58B12B09F97,True
0,Account1,Account3,82000000000,555A07B1EC01AE69B8F1D375A32954387F880DA3C9480488122E6CA88EE51792,False
0,Account1,Account2,83000000000,2095931ACF3C2F134921E5B70A81F7019271280C5BAE4E1ECAD00CBF3CE1D135,True
0,Account1,Account2,80000000000,6FC08F0703C646ADB57DB308B1312B3B0304090E72680FD32ADE1734F7C1DB09,False
0,Account1,Account3,81000000000,859B419593CC3FB1F139999CDB7A3329AC5D1E44CF0ECB64E678E855ABB68B4E,False
1,None,Account2,100001000000,CBCC83D4731FACD268A91AB9EDE2C7BE2F4A4A5A1BD8252B8FC015A758B83315,True
1,None,Account1,100001000000,3CACDA0CA5610FE9C0CD23A848930CF1FD0700EDB7DCED89FBD8C2EFC653226B,True
1,None,Account3,100001000000,8E16747C27CCE935262A4F6A7D143F26EE74D6B9CA29DF4F03BDD58B12B09F97,True
1,Account1,Account3,82000000000,555A07B1EC01AE69B8F1D375A32954387F880DA3C9480488122E6CA88EE51792,False
1,Account1,Account2,83000000000,2095931ACF3C2F134921E5B70A81F7019271280C5BAE4E1ECAD00CBF3CE1D135,True
1,Account1,Account2,80000000000,6FC08F0703C646ADB57DB308B1312B3B0304090E72680FD32ADE1734F7C1DB09,False
1,Account1,Account3,81000000000,859B419593CC3FB1F139999CDB7A3329AC5D1E44CF0ECB64E678E855ABB68B4E,False
2,None,Account2,100001000000,CBCC83D4731FACD268A91AB9EDE2C7BE2F4A4A5A1BD8252B8FC015A758B83315,True
2,None,Account1,100001000000,3CACDA0CA5610FE9C0CD23A848930CF1FD0700EDB7DCED89FBD8C2EFC653226B,True
2,None,Account3,100001000000,8E16747C27CCE935262A4F6A7D143F26EE74D6B9CA29DF4F03BDD58B12B09F97,True
2,Account1,Account3,82000000000,555A07B1EC01AE69B8F1D375A32954387F880DA3C9480488122E6CA88EE51792,False
2,Account1,Account2,83000000000,2095931ACF3C2F134921E5B70A81F7019271280C5BAE4E1ECAD00CBF3CE1D135,True
2,Account1,Account2,80000000000,6FC08F0703C646ADB57DB308B1312B3B0304090E72680FD32ADE1734F7C1DB09,False
2,Account1,Account3,81000000000,859B419593CC3FB1F139999CDB7A3329AC5D1E44CF0ECB64E678E855ABB68B4E,False
3,None,Account2,100001000000,CBCC83D4731FACD268A91AB9EDE2C7BE2F4A4A5A1BD8252B8FC015A758B83315,True
3,None,Account1,100001000000,3CACDA0CA5610FE9C0CD23A848930CF1FD0700EDB7DCED89FBD8C2EFC653226B,True
3,None,Account3,100001000000,8E16747C27CCE935262A4F6A7D143F26EE74D6B9CA29DF4F03BDD58B12B09F97,True
3,Account1,Account3,82000000000,555A07B1EC01AE69B8F1D375A32954387F880DA3C9480488122E6CA88EE51792,False
3,Account1,Account2,83000000000,2095931ACF3C2F134921E5B70A81F7019271280C5BAE4E1ECAD00CBF3CE1D135,True
3,Account1,Account2,80000000000,6FC08F0703C646ADB57DB308B1312B3B0304090E72680FD32ADE1734F7C1DB09,False
3,Account1,Account3,81000000000,859B419593CC3FB1F139999CDB7A3329AC5D1E44CF0ECB64E678E855ABB68B4E,False
4,None,Account2,100001000000,CBCC83D4731FACD268A91AB9EDE2C7BE2F4A4A5A1BD8252B8FC015A758B83315,True
4,None,Account1,100001000000,3CACDA0CA5610FE9C0CD23A848930CF1FD0700EDB7DCED89FBD8C2EFC653226B,True
4,None,Account3,100001000000,8E16747C27CCE935262A4F6A7D143F26EE74D6B9CA29DF4F03BDD58B12B09F97,True
4,Account1,Account3,82000000000,555A07B1EC01AE69B8F1D375A32954387F880DA3C9480488122E6CA88EE51792,False
4,Account1,Account2,83000000000,2095931ACF3C2F134921E5B70A81F7019271280C5BAE4E1ECAD00CBF3CE1D135,True
4,Account1,Account2,80000000000,6FC08F0703C646ADB57DB308B1312B3B0304090E72680FD32ADE1734F7C1DB09,False
4,Account1,Account3,81000000000,859B419593CC3FB1F139999CDB7A3329AC5D1E44CF0ECB64E678E855ABB68B4E,False
