node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.933736,803841350,5D2A7D92483F972495A1E54A8B5EC3032E9784D43B06BA5D3E6D08B0D5A446A1,3
0,3,20,4.001442,803841350,5D2A7D92483F972495A1E54A8B5EC3032E9784D43B06BA5D3E6D08B0D5A446A1,3
4,3,20,4.001485,803841350,5D2A7D92483F972495A1E54A8B5EC3032E9784D43B06BA5D3E6D08B0D5A446A1,3
1,3,20,3.962426,803841350,5D2A7D92483F972495A1E54A8B5EC3032E9784D43B06BA5D3E6D08B0D5A446A1,3
3,2,20,23.912582,803841330,5F3439193BEE8AE49CC2EC4FED9D99976A1D6DE7A6CD68E0D340ABDF2E8D25B2,2
2,2,20,23.988077,803841330,5F3439193BEE8AE49CC2EC4FED9D99976A1D6DE7A6CD68E0D340ABDF2E8D25B2,2
3,3,20,5.001713,803841350,5D2A7D92483F972495A1E54A8B5EC3032E9784D43B06BA5D3E6D08B0D5A446A1,3
0,2,20,24.229699,803841330,5F3439193BEE8AE49CC2EC4FED9D99976A1D6DE7A6CD68E0D340ABDF2E8D25B2,2
4,2,20,24.303576,803841330,5F3439193BEE8AE49CC2EC4FED9D99976A1D6DE7A6CD68E0D340ABDF2E8D25B2,2
1,2,20,24.382547,803841330,5F3439193BEE8AE49CC2EC4FED9D99976A1D6DE7A6CD68E0D340ABDF2E8D25B2,2
2,4,20,3.002242,803841351,1028CCB7C21790343871D405809A16671946C93A1D3E8C0BC702FE7B1259C389,4
4,4,20,2.942463,803841351,1028CCB7C21790343871D405809A16671946C93A1D3E8C0BC702FE7B1259C389,4
1,4,20,2.976718,803841351,1028CCB7C21790343871D405809A16671946C93A1D3E8C0BC702FE7B1259C389,4
3,4,20,2.999023,803841351,1028CCB7C21790343871D405809A16671946C93A1D3E8C0BC702FE7B1259C389,4
0,4,20,4.000580,803841351,1028CCB7C21790343871D405809A16671946C93A1D3E8C0BC702FE7B1259C389,4
2,5,20,3.000937,803841360,66B48DF70C6838667C4C7D6D14900CF26A3F6B0ABF450842A1BF536D54837C8D,5
1,5,20,2.948388,803841360,66B48DF70C6838667C4C7D6D14900CF26A3F6B0ABF450842A1BF536D54837C8D,5
3,5,20,3.001945,803841360,66B48DF70C6838667C4C7D6D14900CF26A3F6B0ABF450842A1BF536D54837C8D,5
4,5,20,3.993785,803841360,66B48DF70C6838667C4C7D6D14900CF26A3F6B0ABF450842A1BF536D54837C8D,5
2,6,20,3.001897,803841361,BD1B3469A25489276B0B257896CE8002FA0C00CDB511FC68FD232971A53B6F91,6
1,6,20,3.001976,803841361,BD1B3469A25489276B0B257896CE8002FA0C00CDB511FC68FD232971A53B6F91,6
3,6,20,3.002359,803841361,BD1B3469A25489276B0B257896CE8002FA0C00CDB511FC68FD232971A53B6F91,6
4,6,20,3.051938,803841361,BD1B3469A25489276B0B257896CE8002FA0C00CDB511FC68FD232971A53B6F91,6
2,7,20,3.002829,803841362,C99E451DE1575969958A058F261E3F12CE95A028B8E503DB75DD88375CED0D3A,7
0,5,20,8.004907,803841360,77A0A32210DB7A81AC81DFA0785590838D595E5FA8087FC220D746E1AA59D8CB,5
1,7,20,3.071464,803841362,C99E451DE1575969958A058F261E3F12CE95A028B8E503DB75DD88375CED0D3A,7
3,7,20,3.002057,803841362,C99E451DE1575969958A058F261E3F12CE95A028B8E503DB75DD88375CED0D3A,7
4,7,20,2.955663,803841362,C99E451DE1575969958A058F261E3F12CE95A028B8E503DB75DD88375CED0D3A,7
2,8,20,3.003108,803841370,4FB224578F21509DE4BFA85481DDB90466CADEAF2A57D9A6AA6948EB324F2014,8
1,8,20,2.932030,803841370,4FB224578F21509DE4BFA85481DDB90466CADEAF2A57D9A6AA6948EB324F2014,8
3,8,20,3.004750,803841370,4FB224578F21509DE4BFA85481DDB90466CADEAF2A57D9A6AA6948EB324F2014,8
4,8,20,3.004729,803841370,4FB224578F21509DE4BFA85481DDB90466CADEAF2A57D9A6AA6948EB324F2014,8
2,9,20,3.000830,803841371,359A1B9569520FE879DD09FD7ACD07BD5CD23C3335802E9E8DF7489D2DEA6A96,9
4,9,20,3.001748,803841371,8DA2FB006C3F97327915A92DBEC6395666DBE271704597C71196F44DC3F968F3,9
3,9,20,4.002240,803841371,8DA2FB006C3F97327915A92DBEC6395666DBE271704597C71196F44DC3F968F3,9
1,9,20,5.003646,803841371,8DA2FB006C3F97327915A92DBEC6395666DBE271704597C71196F44DC3F968F3,9
4,10,20,5.003448,803841372,E3D774C35D3CF98179BFF5B4FBAE338723D4902E24DE85AF371FFA544E0F7EB4,10
1,10,20,4.056032,803841372,E3D774C35D3CF98179BFF5B4FBAE338723D4902E24DE85AF371FFA544E0F7EB4,10
3,10,20,5.004448,803841372,E3D774C35D3CF98179BFF5B4FBAE338723D4902E24DE85AF371FFA544E0F7EB4,10
4,11,20,3.001372,803841380,49761E6E984CCA9B4B8CB7BBB0EA224EE23E76151385AB9C9AEA9A666E26C3FD,11
1,11,20,3.002620,803841380,49761E6E984CCA9B4B8CB7BBB0EA224EE23E76151385AB9C9AEA9A666E26C3FD,11
3,11,20,2.999557,803841380,49761E6E984CCA9B4B8CB7BBB0EA224EE23E76151385AB9C9AEA9A666E26C3FD,11
4,12,20,3.002780,803841381,90B11C36531E90B26278BAE18778BD9402F9D99AEB048A8B49AE18B964D84F28,12
1,12,20,2.976372,803841381,90B11C36531E90B26278BAE18778BD9402F9D99AEB048A8B49AE18B964D84F28,12
3,12,20,3.001383,803841381,90B11C36531E90B26278BAE18778BD9402F9D99AEB048A8B49AE18B964D84F28,12
2,12,20,15.013218,803841381,90B11C36531E90B26278BAE18778BD9402F9D99AEB048A8B49AE18B964D84F28,12
0,12,20,20.017673,803841381,90B11C36531E90B26278BAE18778BD9402F9D99AEB048A8B49AE18B964D84F28,12
4,13,20,3.000248,803841382,51735980D850594EF1E2E519789B9B8938626DB5E2BF262816D78061CB2EB3AB,13
1,13,20,2.987564,803841382,51735980D850594EF1E2E519789B9B8938626DB5E2BF262816D78061CB2EB3AB,13
3,13,20,3.001493,803841382,51735980D850594EF1E2E519789B9B8938626DB5E2BF262816D78061CB2EB3AB,13
2,13,20,2.053577,803841382,51735980D850594EF1E2E519789B9B8938626DB5E2BF262816D78061CB2EB3AB,13
0,13,20,2.044316,803841382,51735980D850594EF1E2E519789B9B8938626DB5E2BF262816D78061CB2EB3AB,13
4,14,20,3.001260,803841390,6505CAB9B5D3E7F521DC3865B29B4EC6912726F94E50D57D273F8F8A6B10D57B,14
1,14,20,3.054204,803841390,6505CAB9B5D3E7F521DC3865B29B4EC6912726F94E50D57D273F8F8A6B10D57B,14
3,14,20,3.001622,803841390,6505CAB9B5D3E7F521DC3865B29B4EC6912726F94E50D57D273F8F8A6B10D57B,14
2,14,20,2.995329,803841390,6505CAB9B5D3E7F521DC3865B29B4EC6912726F94E50D57D273F8F8A6B10D57B,14
0,14,20,2.957788,803841390,6505CAB9B5D3E7F521DC3865B29B4EC6912726F94E50D57D273F8F8A6B10D57B,14
4,15,20,3.001439,803841391,58E2F7B2EB64DCB7FB33AFBA7B97CB504256F4530C4E7E1812F9C086FEEC160A,15
1,15,20,2.988084,803841391,58E2F7B2EB64DCB7FB33AFBA7B97CB504256F4530C4E7E1812F9C086FEEC160A,15
3,15,20,3.002401,803841391,58E2F7B2EB64DCB7FB33AFBA7B97CB504256F4530C4E7E1812F9C086FEEC160A,15
2,15,20,3.017182,803841391,58E2F7B2EB64DCB7FB33AFBA7B97CB504256F4530C4E7E1812F9C086FEEC160A,15
0,15,20,3.005397,803841391,58E2F7B2EB64DCB7FB33AFBA7B97CB504256F4530C4E7E1812F9C086FEEC160A,15
4,16,20,3.000653,803841392,D7EA6A8AA5962419CDB37DBA840C26BC74D14EEE681B02DA4D9E080D8E4D8F45,16
1,16,20,2.986757,803841392,D7EA6A8AA5962419CDB37DBA840C26BC74D14EEE681B02DA4D9E080D8E4D8F45,16
3,16,20,3.001821,803841392,D7EA6A8AA5962419CDB37DBA840C26BC74D14EEE681B02DA4D9E080D8E4D8F45,16
2,16,20,2.967356,803841392,D7EA6A8AA5962419CDB37DBA840C26BC74D14EEE681B02DA4D9E080D8E4D8F45,16
0,16,20,3.002242,803841392,D7EA6A8AA5962419CDB37DBA840C26BC74D14EEE681B02DA4D9E080D8E4D8F45,16
4,17,20,3.002529,803841400,7C13436066B6ACE88EE67B61608D4550EFD08A865B2850541377F19E66238BBC,17
1,17,20,3.013227,803841400,7C13436066B6ACE88EE67B61608D4550EFD08A865B2850541377F19E66238BBC,17
3,17,20,3.001206,803841400,7C13436066B6ACE88EE67B61608D4550EFD08A865B2850541377F19E66238BBC,17
2,17,20,3.024942,803841400,7C13436066B6ACE88EE67B61608D4550EFD08A865B2850541377F19E66238BBC,17
0,17,20,3.000882,803841400,7C13436066B6ACE88EE67B61608D4550EFD08A865B2850541377F19E66238BBC,17
4,18,20,3.002569,803841401,4BFFE284F5060F1FDC47DB825CA143BD7F846472B21352206B38C235D6303E2C,18
1,18,20,3.009738,803841401,4BFFE284F5060F1FDC47DB825CA143BD7F846472B21352206B38C235D6303E2C,18
3,18,20,3.002206,803841401,4BFFE284F5060F1FDC47DB825CA143BD7F846472B21352206B38C235D6303E2C,18
2,18,20,3.013058,803841401,4BFFE284F5060F1FDC47DB825CA143BD7F846472B21352206B38C235D6303E2C,18
