node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1E826C50BDBD3DD5E78A86E4C40C92C156EC19C2ABED8AF6167DCA1C19634DEB,True
0,None,Account3,100001000000,E4C125FB541D5073ACFE1B04E77BB5DD34E3A096CB0FDAAF42E5122AF9E5053D,True
0,None,Account2,100001000000,62A0A9BE21E531542A1C116BFF2C5B64284C8139BC2C3EB50848D0EE0038D67B,True
0,Account1,Account2,83000000000,A63DDB7B00033ED9D0D1C7CA9D8827FE144C21E749F1C90FFF0DEF69B3DCAE1D,False
0,Account1,Account2,80000000000,24C1DEEAC6A938A7613CC9E3441E2BAA16450B3718DE625089E2E4BE2E30894C,False
0,Account1,Account3,82000000000,1997E0B780E2ED143029E8E1F0629B90AA6EF601368C4489B944718C502B7C60,False
0,Account1,Account3,81000000000,B8B95042FF959B0A0DF994233A708D8EA02E045A6774CD51033A70DEFD6F89EB,True
1,None,Account1,100001000000,1E826C50BDBD3DD5E78A86E4C40C92C156EC19C2ABED8AF6167DCA1C19634DEB,True
1,None,Account3,100001000000,E4C125FB541D5073ACFE1B04E77BB5DD34E3A096CB0FDAAF42E5122AF9E5053D,True
1,None,Account2,100001000000,62A0A9BE21E531542A1C116BFF2C5B64284C8139BC2C3EB50848D0EE0038D67B,True
1,Account1,Account2,83000000000,A63DDB7B00033ED9D0D1C7CA9D8827FE144C21E749F1C90FFF0DEF69B3DCAE1D,False
1,Account1,Account2,80000000000,24C1DEEAC6A938A7613CC9E3441E2BAA16450B3718DE625089E2E4BE2E30894C,False
1,Account1,Account3,82000000000,1997E0B780E2ED143029E8E1F0629B90AA6EF601368C4489B944718C502B7C60,False
1,Account1,Account3,81000000000,B8B95042FF959B0A0DF994233A708D8EA02E045A6774CD51033A70DEFD6F89EB,True
2,None,Account1,100001000000,1E826C50BDBD3DD5E78A86E4C40C92C156EC19C2ABED8AF6167DCA1C19634DEB,True
2,None,Account3,100001000000,E4C125FB541D5073ACFE1B04E77BB5DD34E3A096CB0FDAAF42E5122AF9E5053D,True
2,None,Account2,100001000000,62A0A9BE21E531542A1C116BFF2C5B64284C8139BC2C3EB50848D0EE0038D67B,True
2,Account1,Account2,83000000000,A63DDB7B00033ED9D0D1C7CA9D8827FE144C21E749F1C90FFF0DEF69B3DCAE1D,False
2,Account1,Account2,80000000000,24C1DEEAC6A938A7613CC9E3441E2BAA16450B3718DE625089E2E4BE2E30894C,False
2,Account1,Account3,82000000000,1997E0B780E2ED143029E8E1F0629B90AA6EF601368C4489B944718C502B7C60,False
2,Account1,Account3,81000000000,B8B95042FF959B0A0DF994233A708D8EA02E045A6774CD51033A70DEFD6F89EB,True
3,None,Account1,100001000000,1E826C50BDBD3DD5E78A86E4C40C92C156EC19C2ABED8AF6167DCA1C19634DEB,True
3,None,Account3,100001000000,E4C125FB541D5073ACFE1B04E77BB5DD34E3A096CB0FDAAF42E5122AF9E5053D,True
3,None,Account2,100001000000,62A0A9BE21E531542A1C116BFF2C5B64284C8139BC2C3EB50848D0EE0038D67B,True
3,Account1,Account2,83000000000,A63DDB7B00033ED9D0D1C7CA9D8827FE144C21E749F1C90FFF0DEF69B3DCAE1D,False
3,Account1,Account2,80000000000,24C1DEEAC6A938A7613CC9E3441E2BAA16450B3718DE625089E2E4BE2E30894C,False
3,Account1,Account3,82000000000,1997E0B780E2ED143029E8E1F0629B90AA6EF601368C4489B944718C502B7C60,False
3,Account1,Account3,81000000000,B8B95042FF959B0A0DF994233A708D8EA02E045A6774CD51033A70DEFD6F89EB,True
4,None,Account1,100001000000,1E826C50BDBD3DD5E78A86E4C40C92C156EC19C2ABED8AF6167DCA1C19634DEB,True
4,None,Account3,100001000000,E4C125FB541D5073ACFE1B04E77BB5DD34E3A096CB0FDAAF42E5122AF9E5053D,True
4,None,Account2,100001000000,62A0A9BE21E531542A1C116BFF2C5B64284C8139BC2C3EB50848D0EE0038D67B,True
4,Account1,Account2,83000000000,A63DDB7B00033ED9D0D1C7CA9D8827FE144C21E749F1C90FFF0DEF69B3DCAE1D,False
4,Account1,Account2,80000000000,24C1DEEAC6A938A7613CC9E3441E2BAA16450B3718DE625089E2E4BE2E30894C,False
4,Account1,Account3,82000000000,1997E0B780E2ED143029E8E1F0629B90AA6EF601368C4489B944718C502B7C60,False
4,Account1,Account3,81000000000,B8B95042FF959B0A0DF994233A708D8EA02E045A6774CD51033A70DEFD6F89EB,True
