node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002196,803870830,58ED4CD36C40FEDA5B2132C1F98583E74233C37F00A69BBE61F2D6EB492E510B,3
2,3,20,3.103004,803870830,58ED4CD36C40FEDA5B2132C1F98583E74233C37F00A69BBE61F2D6EB492E510B,3
1,3,20,3.266828,803870830,58ED4CD36C40FEDA5B2132C1F98583E74233C37F00A69BBE61F2D6EB492E510B,3
3,3,20,4.150512,803870830,58ED4CD36C40FEDA5B2132C1F98583E74233C37F00A69BBE61F2D6EB492E510B,3
0,3,20,4.009217,803870830,58ED4CD36C40FEDA5B2132C1F98583E74233C37F00A69BBE61F2D6EB492E510B,3
3,2,20,24.698806,803870810,922BD956239C989FC3EDE4AA666672FBC226CD4659F17B79C5A39AFBF1304D6E,2
0,2,20,25.067564,803870810,922BD956239C989FC3EDE4AA666672FBC226CD4659F17B79C5A39AFBF1304D6E,2
4,2,20,25.228744,803870810,922BD956239C989FC3EDE4AA666672FBC226CD4659F17B79C5A39AFBF1304D6E,2
2,2,20,25.347817,803870810,922BD956239C989FC3EDE4AA666672FBC226CD4659F17B79C5A39AFBF1304D6E,2
1,2,20,25.423902,803870810,922BD956239C989FC3EDE4AA666672FBC226CD4659F17B79C5A39AFBF1304D6E,2
2,4,20,2.898955,803870831,76C734844C1A55FEAB76C2E07CA34D6F39CAF7A32ADEAAE735D35B9DEBDB3D3F,4
1,4,20,2.711219,803870831,76C734844C1A55FEAB76C2E07CA34D6F39CAF7A32ADEAAE735D35B9DEBDB3D3F,4
3,4,20,2.852548,803870831,76C734844C1A55FEAB76C2E07CA34D6F39CAF7A32ADEAAE735D35B9DEBDB3D3F,4
0,4,20,3.001077,803870831,76C734844C1A55FEAB76C2E07CA34D6F39CAF7A32ADEAAE735D35B9DEBDB3D3F,4
4,4,20,4.000598,803870831,76C734844C1A55FEAB76C2E07CA34D6F39CAF7A32ADEAAE735D35B9DEBDB3D3F,4
3,5,20,4.002473,803870840,6A29A4B8344E9384FEF7CE7CABC7A8DB1D1BF35FFB36852815CD17A88AEF73DA,5
0,5,20,4.002527,803870840,6A29A4B8344E9384FEF7CE7CABC7A8DB1D1BF35FFB36852815CD17A88AEF73DA,5
4,5,20,4.001714,803870840,6A29A4B8344E9384FEF7CE7CABC7A8DB1D1BF35FFB36852815CD17A88AEF73DA,5
2,5,20,5.004783,803870840,6A29A4B8344E9384FEF7CE7CABC7A8DB1D1BF35FFB36852815CD17A88AEF73DA,5
1,5,20,5.002772,803870840,6A29A4B8344E9384FEF7CE7CABC7A8DB1D1BF35FFB36852815CD17A88AEF73DA,5
4,6,20,3.009249,803870841,3EAF27F4BB6546F2B50CCBA2648C6A91384BCA1070678F69987D26567453B46C,6
2,6,20,3.136388,803870841,3EAF27F4BB6546F2B50CCBA2648C6A91384BCA1070678F69987D26567453B46C,6
1,6,20,3.154797,803870841,3EAF27F4BB6546F2B50CCBA2648C6A91384BCA1070678F69987D26567453B46C,6
3,6,20,4.001827,803870841,3EAF27F4BB6546F2B50CCBA2648C6A91384BCA1070678F69987D26567453B46C,6
0,6,20,4.000714,803870841,3EAF27F4BB6546F2B50CCBA2648C6A91384BCA1070678F69987D26567453B46C,6
2,7,20,2.865125,803870842,A2C08D1BDA5E455D660BB189895472588A9B85FDC73E932A1DF5F5EEE20C7F39,7
1,7,20,2.846699,803870842,A2C08D1BDA5E455D660BB189895472588A9B85FDC73E932A1DF5F5EEE20C7F39,7
3,7,20,2.999947,803870842,A2C08D1BDA5E455D660BB189895472588A9B85FDC73E932A1DF5F5EEE20C7F39,7
0,7,20,3.001691,803870842,A2C08D1BDA5E455D660BB189895472588A9B85FDC73E932A1DF5F5EEE20C7F39,7
4,7,20,3.996771,803870842,A2C08D1BDA5E455D660BB189895472588A9B85FDC73E932A1DF5F5EEE20C7F39,7
2,8,20,5.004041,803870850,93AE6A447CFD5AB7322CBED282D77F00FEC44538E52B11BB590FAF08CBB749FE,8
3,8,20,5.003209,803870850,93AE6A447CFD5AB7322CBED282D77F00FEC44538E52B11BB590FAF08CBB749FE,8
4,8,20,5.002578,803870850,93AE6A447CFD5AB7322CBED282D77F00FEC44538E52B11BB590FAF08CBB749FE,8
1,8,20,6.002744,803870850,93AE6A447CFD5AB7322CBED282D77F00FEC44538E52B11BB590FAF08CBB749FE,8
4,9,20,3.001723,803870851,53B6492CE8CAEB44DB2EF652A30115282BCDAB990268A1B8B8611A6A2F16BF62,9
2,9,20,4.001266,803870851,53B6492CE8CAEB44DB2EF652A30115282BCDAB990268A1B8B8611A6A2F16BF62,9
1,9,20,3.002554,803870851,53B6492CE8CAEB44DB2EF652A30115282BCDAB990268A1B8B8611A6A2F16BF62,9
3,9,20,4.002130,803870851,53B6492CE8CAEB44DB2EF652A30115282BCDAB990268A1B8B8611A6A2F16BF62,9
4,10,20,3.001876,803870860,CA70D504853496E6CBE37CDB3989DB902CA8FBF8CD660F515F192E099951866C,10
2,10,20,3.003060,803870860,CA70D504853496E6CBE37CDB3989DB902CA8FBF8CD660F515F192E099951866C,10
1,10,20,3.034115,803870860,CA70D504853496E6CBE37CDB3989DB902CA8FBF8CD660F515F192E099951866C,10
