node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,AEDF03B8A3C7B826BE0D2DAB9B3E45994E47D440E6537A1149B0333837BBA5B9,True
0,None,Account2,100001000000,1EB1EB8AA4816841898E4D5CE5C4E5FA5F95320EF4223173F801EA1FECB05A66,True
0,None,Account1,100001000000,C3E8CDBC98D717E4EF1BC28A9BC5803D6247572F4AB8787DA2DCEFFEA4B5F6C0,True
0,Account1,Account3,81000000000,BB64DD70CCE71F4DBD4FF5054636BD3842DF8FB330D884BEC747FA01C3BCB4E9,False
0,Account1,Account2,80000000000,EF62901FE6B00F540A2006492B846A0C44D49DA5288A9AAC2FC3AC4646C5A79D,False
0,Account1,Account3,82000000000,A555662C3AF2570C401F71A85225D31F97709A6EC308117BA4E9AB5673546A31,True
0,Account1,Account2,83000000000,C0DFE0529D6E28FA85FDBB25914B99A50445FA921F1E207461C600363AA70688,False
1,None,Account3,100001000000,AEDF03B8A3C7B826BE0D2DAB9B3E45994E47D440E6537A1149B0333837BBA5B9,True
1,None,Account2,100001000000,1EB1EB8AA4816841898E4D5CE5C4E5FA5F95320EF4223173F801EA1FECB05A66,True
1,None,Account1,100001000000,C3E8CDBC98D717E4EF1BC28A9BC5803D6247572F4AB8787DA2DCEFFEA4B5F6C0,True
1,Account1,Account3,81000000000,BB64DD70CCE71F4DBD4FF5054636BD3842DF8FB330D884BEC747FA01C3BCB4E9,False
1,Account1,Account2,80000000000,EF62901FE6B00F540A2006492B846A0C44D49DA5288A9AAC2FC3AC4646C5A79D,False
1,Account1,Account3,82000000000,A555662C3AF2570C401F71A85225D31F97709A6EC308117BA4E9AB5673546A31,True
1,Account1,Account2,83000000000,C0DFE0529D6E28FA85FDBB25914B99A50445FA921F1E207461C600363AA70688,False
2,None,Account3,100001000000,AEDF03B8A3C7B826BE0D2DAB9B3E45994E47D440E6537A1149B0333837BBA5B9,True
2,None,Account2,100001000000,1EB1EB8AA4816841898E4D5CE5C4E5FA5F95320EF4223173F801EA1FECB05A66,True
2,None,Account1,100001000000,C3E8CDBC98D717E4EF1BC28A9BC5803D6247572F4AB8787DA2DCEFFEA4B5F6C0,True
2,Account1,Account3,81000000000,BB64DD70CCE71F4DBD4FF5054636BD3842DF8FB330D884BEC747FA01C3BCB4E9,False
2,Account1,Account2,80000000000,EF62901FE6B00F540A2006492B846A0C44D49DA5288A9AAC2FC3AC4646C5A79D,False
2,Account1,Account3,82000000000,A555662C3AF2570C401F71A85225D31F97709A6EC308117BA4E9AB5673546A31,True
2,Account1,Account2,83000000000,C0DFE0529D6E28FA85FDBB25914B99A50445FA921F1E207461C600363AA70688,False
3,None,Account3,100001000000,AEDF03B8A3C7B826BE0D2DAB9B3E45994E47D440E6537A1149B0333837BBA5B9,True
3,None,Account2,100001000000,1EB1EB8AA4816841898E4D5CE5C4E5FA5F95320EF4223173F801EA1FECB05A66,True
3,None,Account1,100001000000,C3E8CDBC98D717E4EF1BC28A9BC5803D6247572F4AB8787DA2DCEFFEA4B5F6C0,True
3,Account1,Account3,81000000000,BB64DD70CCE71F4DBD4FF5054636BD3842DF8FB330D884BEC747FA01C3BCB4E9,False
3,Account1,Account2,80000000000,EF62901FE6B00F540A2006492B846A0C44D49DA5288A9AAC2FC3AC4646C5A79D,False
3,Account1,Account3,82000000000,A555662C3AF2570C401F71A85225D31F97709A6EC308117BA4E9AB5673546A31,True
3,Account1,Account2,83000000000,C0DFE0529D6E28FA85FDBB25914B99A50445FA921F1E207461C600363AA70688,False
4,None,Account3,100001000000,AEDF03B8A3C7B826BE0D2DAB9B3E45994E47D440E6537A1149B0333837BBA5B9,True
4,None,Account2,100001000000,1EB1EB8AA4816841898E4D5CE5C4E5FA5F95320EF4223173F801EA1FECB05A66,True
4,None,Account1,100001000000,C3E8CDBC98D717E4EF1BC28A9BC5803D6247572F4AB8787DA2DCEFFEA4B5F6C0,True
4,Account1,Account3,81000000000,BB64DD70CCE71F4DBD4FF5054636BD3842DF8FB330D884BEC747FA01C3BCB4E9,False
4,Account1,Account2,80000000000,EF62901FE6B00F540A2006492B846A0C44D49DA5288A9AAC2FC3AC4646C5A79D,False
4,Account1,Account3,82000000000,A555662C3AF2570C401F71A85225D31F97709A6EC308117BA4E9AB5673546A31,True
4,Account1,Account2,83000000000,C0DFE0529D6E28FA85FDBB25914B99A50445FA921F1E207461C600363AA70688,False
