node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.940288,803866000,E8C62207D230F140C6D87C5E2FC60B14904F1E7640853DD6EEFC8359914B3EEF,3
2,3,20,2.994205,803866000,E8C62207D230F140C6D87C5E2FC60B14904F1E7640853DD6EEFC8359914B3EEF,3
3,3,20,4.002695,803866000,E8C62207D230F140C6D87C5E2FC60B14904F1E7640853DD6EEFC8359914B3EEF,3
0,3,20,3.997909,803866000,E8C62207D230F140C6D87C5E2FC60B14904F1E7640853DD6EEFC8359914B3EEF,3
4,3,20,3.995069,803866000,E8C62207D230F140C6D87C5E2FC60B14904F1E7640853DD6EEFC8359914B3EEF,3
3,2,20,19.104134,803865980,1D8FCE82EAC9E37B8ADD0392362698A79C09E21A3DFE09EF2BB4F1211992879F,2
0,2,20,19.194060,803865980,1D8FCE82EAC9E37B8ADD0392362698A79C09E21A3DFE09EF2BB4F1211992879F,2
4,2,20,19.269967,803865980,1D8FCE82EAC9E37B8ADD0392362698A79C09E21A3DFE09EF2BB4F1211992879F,2
1,2,20,19.310392,803865980,1D8FCE82EAC9E37B8ADD0392362698A79C09E21A3DFE09EF2BB4F1211992879F,2
2,2,20,19.593037,803865980,1D8FCE82EAC9E37B8ADD0392362698A79C09E21A3DFE09EF2BB4F1211992879F,2
1,4,20,4.008373,803866001,94687D9CEC2E3E6B8A62B5BC60BF642B9C1C25BD2F2DB9BC3299EC8F55F7D8B5,4
2,4,20,4.002875,803866001,94687D9CEC2E3E6B8A62B5BC60BF642B9C1C25BD2F2DB9BC3299EC8F55F7D8B5,4
3,4,20,4.001076,803866001,94687D9CEC2E3E6B8A62B5BC60BF642B9C1C25BD2F2DB9BC3299EC8F55F7D8B5,4
0,4,20,4.002113,803866001,94687D9CEC2E3E6B8A62B5BC60BF642B9C1C25BD2F2DB9BC3299EC8F55F7D8B5,4
4,4,20,3.999232,803866001,94687D9CEC2E3E6B8A62B5BC60BF642B9C1C25BD2F2DB9BC3299EC8F55F7D8B5,4
1,5,20,4.002313,803866010,8065370EF809F47B1870E4C66A43C5D6A4E1886C4D44AE1434EA7BFD49689270,5
2,5,20,4.000876,803866010,8065370EF809F47B1870E4C66A43C5D6A4E1886C4D44AE1434EA7BFD49689270,5
3,5,20,4.001925,803866010,8065370EF809F47B1870E4C66A43C5D6A4E1886C4D44AE1434EA7BFD49689270,5
0,5,20,4.121602,803866010,8065370EF809F47B1870E4C66A43C5D6A4E1886C4D44AE1434EA7BFD49689270,5
4,5,20,4.964817,803866010,8065370EF809F47B1870E4C66A43C5D6A4E1886C4D44AE1434EA7BFD49689270,5
0,6,20,2.879978,803866011,69C5ABBBA812507667FDF6E3DC03A2BA94830114067DEF39F2EEA012375C896D,6
1,6,20,4.002084,803866011,69C5ABBBA812507667FDF6E3DC03A2BA94830114067DEF39F2EEA012375C896D,6
2,6,20,4.001902,803866011,69C5ABBBA812507667FDF6E3DC03A2BA94830114067DEF39F2EEA012375C896D,6
3,6,20,4.001283,803866011,69C5ABBBA812507667FDF6E3DC03A2BA94830114067DEF39F2EEA012375C896D,6
4,6,20,3.001381,803866011,69C5ABBBA812507667FDF6E3DC03A2BA94830114067DEF39F2EEA012375C896D,6
0,7,20,3.001447,803866020,CE5BD679E810889351A42224E5E7CBF6B41B1C2A71BE1D48AA3148B2A836F2A8,7
2,7,20,4.001476,803866020,CE5BD679E810889351A42224E5E7CBF6B41B1C2A71BE1D48AA3148B2A836F2A8,7
4,7,20,4.001618,803866020,CE5BD679E810889351A42224E5E7CBF6B41B1C2A71BE1D48AA3148B2A836F2A8,7
3,7,20,5.001247,803866020,CE5BD679E810889351A42224E5E7CBF6B41B1C2A71BE1D48AA3148B2A836F2A8,7
1,7,20,6.004161,803866020,CE5BD679E810889351A42224E5E7CBF6B41B1C2A71BE1D48AA3148B2A836F2A8,7
2,8,20,4.003939,803866021,10189AB292B79067ADBE5A04321840EECB91D4BAFAB3929A585C682ED2711741,8
3,8,20,3.001128,803866021,10189AB292B79067ADBE5A04321840EECB91D4BAFAB3929A585C682ED2711741,8
0,8,20,6.002012,803866021,10189AB292B79067ADBE5A04321840EECB91D4BAFAB3929A585C682ED2711741,8
4,8,20,4.029953,803866021,10189AB292B79067ADBE5A04321840EECB91D4BAFAB3929A585C682ED2711741,8
1,8,20,3.064739,803866021,10189AB292B79067ADBE5A04321840EECB91D4BAFAB3929A585C682ED2711741,8
3,9,20,3.001530,803866022,8CC66E1FB7DE7F13A17F2AE9BBF33D0012DE6D9852CB2723C23A1C4C686B92BB,9
0,9,20,3.002077,803866022,8CC66E1FB7DE7F13A17F2AE9BBF33D0012DE6D9852CB2723C23A1C4C686B92BB,9
