node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6801EBE95B16F69F124E944C99DF9E185D15F12C8B69752B8A777169FEA4E336,True
0,None,Account2,100001000000,1B335C6E22A59AE86AE9724D626A0F9B5E6D3EE2A73886CD7FDEDE9A6B64ABCA,True
0,None,Account3,100001000000,679FF07E8AA5312C58C041764490B8ABA19048116D50A8CDD5093AEBA354F9E0,True
0,Account1,Account2,80000000000,F1B10F4E830C96D0E356C773263B5BD1946C8CEC1DBCB25B96B6B80DC1B40839,True
0,Account1,Account2,83000000000,00FB40732BC443DA5428489FCDA08A433D26A44EB49DB99EEBCEB1E75AF4D4BC,False
0,Account1,Account3,82000000000,31CF274BDBF358DF5E6DE82F4FA70E0B636BF16EA46AC1CFD9419F9E93E2C8C9,False
0,Account1,Account3,81000000000,D7ED844869D6F5FBDCE9AAE452E31AAABC2FB4920900C7F93F9AFC4ACC6B9752,False
1,None,Account1,100001000000,6801EBE95B16F69F124E944C99DF9E185D15F12C8B69752B8A777169FEA4E336,True
1,None,Account2,100001000000,1B335C6E22A59AE86AE9724D626A0F9B5E6D3EE2A73886CD7FDEDE9A6B64ABCA,True
1,None,Account3,100001000000,679FF07E8AA5312C58C041764490B8ABA19048116D50A8CDD5093AEBA354F9E0,True
1,Account1,Account2,80000000000,F1B10F4E830C96D0E356C773263B5BD1946C8CEC1DBCB25B96B6B80DC1B40839,True
1,Account1,Account2,83000000000,00FB40732BC443DA5428489FCDA08A433D26A44EB49DB99EEBCEB1E75AF4D4BC,False
1,Account1,Account3,82000000000,31CF274BDBF358DF5E6DE82F4FA70E0B636BF16EA46AC1CFD9419F9E93E2C8C9,False
1,Account1,Account3,81000000000,D7ED844869D6F5FBDCE9AAE452E31AAABC2FB4920900C7F93F9AFC4ACC6B9752,False
2,None,Account1,100001000000,6801EBE95B16F69F124E944C99DF9E185D15F12C8B69752B8A777169FEA4E336,True
2,None,Account2,100001000000,1B335C6E22A59AE86AE9724D626A0F9B5E6D3EE2A73886CD7FDEDE9A6B64ABCA,True
2,None,Account3,100001000000,679FF07E8AA5312C58C041764490B8ABA19048116D50A8CDD5093AEBA354F9E0,True
2,Account1,Account2,80000000000,F1B10F4E830C96D0E356C773263B5BD1946C8CEC1DBCB25B96B6B80DC1B40839,True
2,Account1,Account2,83000000000,00FB40732BC443DA5428489FCDA08A433D26A44EB49DB99EEBCEB1E75AF4D4BC,False
2,Account1,Account3,82000000000,31CF274BDBF358DF5E6DE82F4FA70E0B636BF16EA46AC1CFD9419F9E93E2C8C9,False
2,Account1,Account3,81000000000,D7ED844869D6F5FBDCE9AAE452E31AAABC2FB4920900C7F93F9AFC4ACC6B9752,False
3,None,Account1,100001000000,6801EBE95B16F69F124E944C99DF9E185D15F12C8B69752B8A777169FEA4E336,True
3,None,Account2,100001000000,1B335C6E22A59AE86AE9724D626A0F9B5E6D3EE2A73886CD7FDEDE9A6B64ABCA,True
3,None,Account3,100001000000,679FF07E8AA5312C58C041764490B8ABA19048116D50A8CDD5093AEBA354F9E0,True
3,Account1,Account2,80000000000,F1B10F4E830C96D0E356C773263B5BD1946C8CEC1DBCB25B96B6B80DC1B40839,True
3,Account1,Account2,83000000000,00FB40732BC443DA5428489FCDA08A433D26A44EB49DB99EEBCEB1E75AF4D4BC,False
3,Account1,Account3,82000000000,31CF274BDBF358DF5E6DE82F4FA70E0B636BF16EA46AC1CFD9419F9E93E2C8C9,False
3,Account1,Account3,81000000000,D7ED844869D6F5FBDCE9AAE452E31AAABC2FB4920900C7F93F9AFC4ACC6B9752,False
4,None,Account1,100001000000,6801EBE95B16F69F124E944C99DF9E185D15F12C8B69752B8A777169FEA4E336,True
4,None,Account2,100001000000,1B335C6E22A59AE86AE9724D626A0F9B5E6D3EE2A73886CD7FDEDE9A6B64ABCA,True
4,None,Account3,100001000000,679FF07E8AA5312C58C041764490B8ABA19048116D50A8CDD5093AEBA354F9E0,True
4,Account1,Account2,80000000000,F1B10F4E830C96D0E356C773263B5BD1946C8CEC1DBCB25B96B6B80DC1B40839,True
4,Account1,Account2,83000000000,00FB40732BC443DA5428489FCDA08A433D26A44EB49DB99EEBCEB1E75AF4D4BC,False
4,Account1,Account3,82000000000,31CF274BDBF358DF5E6DE82F4FA70E0B636BF16EA46AC1CFD9419F9E93E2C8C9,False
4,Account1,Account3,81000000000,D7ED844869D6F5FBDCE9AAE452E31AAABC2FB4920900C7F93F9AFC4ACC6B9752,False
