node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EEE1788E8A5F57949625B6395AE28A260617070AE9B6FC9F00BECAD0A326323C,True
0,None,Account3,100001000000,1520F8BB6645AFEB15FA02EA0E166C28FE4F2F645E7FD46134C9CB1063CF1DAC,True
0,None,Account2,100001000000,85485F5083C258B7AD92BBDEEEAFF42D4EAEA18D709ED7B4BAD9F0CE0871ABC3,True
0,Account1,Account2,83000000000,EFCD22C0CE39B1C0C91214026CBE78FA357F19AC735C928639FED1D5B98E074D,False
0,Account1,Account3,81000000000,AB533D1E3E0D5968517FB2C808D54E733BE272EB27CDF4207E6DBFF40BDA85DC,False
0,Account1,Account3,82000000000,CAD31C5B18AAAD5B142F47F7F7920F44E8480D72913781CCFE11A2294C6B1B32,False
0,Account1,Account2,80000000000,6FDC6B788467F8EDCA7993DFA9C6D80A84524F8C2E03C45D58A52DFB37FAECA3,True
1,None,Account1,100001000000,EEE1788E8A5F57949625B6395AE28A260617070AE9B6FC9F00BECAD0A326323C,True
1,None,Account3,100001000000,1520F8BB6645AFEB15FA02EA0E166C28FE4F2F645E7FD46134C9CB1063CF1DAC,True
1,None,Account2,100001000000,85485F5083C258B7AD92BBDEEEAFF42D4EAEA18D709ED7B4BAD9F0CE0871ABC3,True
1,Account1,Account2,83000000000,EFCD22C0CE39B1C0C91214026CBE78FA357F19AC735C928639FED1D5B98E074D,False
1,Account1,Account3,81000000000,AB533D1E3E0D5968517FB2C808D54E733BE272EB27CDF4207E6DBFF40BDA85DC,False
1,Account1,Account3,82000000000,CAD31C5B18AAAD5B142F47F7F7920F44E8480D72913781CCFE11A2294C6B1B32,False
1,Account1,Account2,80000000000,6FDC6B788467F8EDCA7993DFA9C6D80A84524F8C2E03C45D58A52DFB37FAECA3,True
2,None,Account1,100001000000,EEE1788E8A5F57949625B6395AE28A260617070AE9B6FC9F00BECAD0A326323C,True
2,None,Account3,100001000000,1520F8BB6645AFEB15FA02EA0E166C28FE4F2F645E7FD46134C9CB1063CF1DAC,True
2,None,Account2,100001000000,85485F5083C258B7AD92BBDEEEAFF42D4EAEA18D709ED7B4BAD9F0CE0871ABC3,True
2,Account1,Account2,83000000000,EFCD22C0CE39B1C0C91214026CBE78FA357F19AC735C928639FED1D5B98E074D,False
2,Account1,Account3,81000000000,AB533D1E3E0D5968517FB2C808D54E733BE272EB27CDF4207E6DBFF40BDA85DC,False
2,Account1,Account3,82000000000,CAD31C5B18AAAD5B142F47F7F7920F44E8480D72913781CCFE11A2294C6B1B32,False
2,Account1,Account2,80000000000,6FDC6B788467F8EDCA7993DFA9C6D80A84524F8C2E03C45D58A52DFB37FAECA3,True
3,None,Account1,100001000000,EEE1788E8A5F57949625B6395AE28A260617070AE9B6FC9F00BECAD0A326323C,True
3,None,Account3,100001000000,1520F8BB6645AFEB15FA02EA0E166C28FE4F2F645E7FD46134C9CB1063CF1DAC,True
3,None,Account2,100001000000,85485F5083C258B7AD92BBDEEEAFF42D4EAEA18D709ED7B4BAD9F0CE0871ABC3,True
3,Account1,Account2,83000000000,EFCD22C0CE39B1C0C91214026CBE78FA357F19AC735C928639FED1D5B98E074D,False
3,Account1,Account3,81000000000,AB533D1E3E0D5968517FB2C808D54E733BE272EB27CDF4207E6DBFF40BDA85DC,False
3,Account1,Account3,82000000000,CAD31C5B18AAAD5B142F47F7F7920F44E8480D72913781CCFE11A2294C6B1B32,False
3,Account1,Account2,80000000000,6FDC6B788467F8EDCA7993DFA9C6D80A84524F8C2E03C45D58A52DFB37FAECA3,True
4,None,Account1,100001000000,EEE1788E8A5F57949625B6395AE28A260617070AE9B6FC9F00BECAD0A326323C,True
4,None,Account3,100001000000,1520F8BB6645AFEB15FA02EA0E166C28FE4F2F645E7FD46134C9CB1063CF1DAC,True
4,None,Account2,100001000000,85485F5083C258B7AD92BBDEEEAFF42D4EAEA18D709ED7B4BAD9F0CE0871ABC3,True
4,Account1,Account2,83000000000,EFCD22C0CE39B1C0C91214026CBE78FA357F19AC735C928639FED1D5B98E074D,False
4,Account1,Account3,81000000000,AB533D1E3E0D5968517FB2C808D54E733BE272EB27CDF4207E6DBFF40BDA85DC,False
4,Account1,Account3,82000000000,CAD31C5B18AAAD5B142F47F7F7920F44E8480D72913781CCFE11A2294C6B1B32,False
4,Account1,Account2,80000000000,6FDC6B788467F8EDCA7993DFA9C6D80A84524F8C2E03C45D58A52DFB37FAECA3,True
