node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001291,803849610,5AEA3822DA06A87536ABFFAB783CC39DE8AA78FC6450962B2DBC1FC6D5BC189A,3
2,3,20,3.002006,803849610,5AEA3822DA06A87536ABFFAB783CC39DE8AA78FC6450962B2DBC1FC6D5BC189A,3
0,3,20,2.998491,803849610,5AEA3822DA06A87536ABFFAB783CC39DE8AA78FC6450962B2DBC1FC6D5BC189A,3
1,3,20,4.001945,803849610,5AEA3822DA06A87536ABFFAB783CC39DE8AA78FC6450962B2DBC1FC6D5BC189A,3
1,2,20,17.789887,803849590,90F92F3475551CDFAA1636CCF6C44A6B8009FEEFADF335A65A5A17D83C3310F1,2
3,2,20,17.989064,803849590,90F92F3475551CDFAA1636CCF6C44A6B8009FEEFADF335A65A5A17D83C3310F1,2
4,2,20,18.103877,803849590,90F92F3475551CDFAA1636CCF6C44A6B8009FEEFADF335A65A5A17D83C3310F1,2
2,2,20,18.209294,803849590,90F92F3475551CDFAA1636CCF6C44A6B8009FEEFADF335A65A5A17D83C3310F1,2
0,2,20,18.442207,803849590,90F92F3475551CDFAA1636CCF6C44A6B8009FEEFADF335A65A5A17D83C3310F1,2
3,4,20,3.009240,803849611,65E76374ABC8573DC8DD084324D181D984A75A74DE3E488A4B8D9CBDF79F0255,4
4,4,20,3.001284,803849611,65E76374ABC8573DC8DD084324D181D984A75A74DE3E488A4B8D9CBDF79F0255,4
2,4,20,3.000453,803849611,65E76374ABC8573DC8DD084324D181D984A75A74DE3E488A4B8D9CBDF79F0255,4
0,4,20,3.002259,803849611,65E76374ABC8573DC8DD084324D181D984A75A74DE3E488A4B8D9CBDF79F0255,4
1,4,20,3.000879,803849611,65E76374ABC8573DC8DD084324D181D984A75A74DE3E488A4B8D9CBDF79F0255,4
3,3,20,3.001276,803849610,5AEA3822DA06A87536ABFFAB783CC39DE8AA78FC6450962B2DBC1FC6D5BC189A,3
3,5,20,3.016084,803849620,CFEFF49F9F08F8D285E64746376426F1171F069DBD56CC5CAA16DCFB0DFB2A98,5
