peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,90f92f3475551cdfaa1636ccf6c44a6b8009feefadf335a65a5a17d83c3310f1,[]
3,4,2,90f92f3475551cdfaa1636ccf6c44a6b8009feefadf335a65a5a17d83c3310f1,[]
4,2,2,90f92f3475551cdfaa1636ccf6c44a6b8009feefadf335a65a5a17d83c3310f1,[]
2,4,2,90f92f3475551cdfaa1636ccf6c44a6b8009feefadf335a65a5a17d83c3310f1,[]
0,1,2,90f92f3475551cdfaa1636ccf6c44a6b8009feefadf335a65a5a17d83c3310f1,[]
3,4,3,5aea3822da06a87536abffab783cc39de8aa78fc6450962b2dbc1fc6d5bc189a,[]
4,3,3,5aea3822da06a87536abffab783cc39de8aa78fc6450962b2dbc1fc6d5bc189a,[]
2,4,3,5aea3822da06a87536abffab783cc39de8aa78fc6450962b2dbc1fc6d5bc189a,[]
0,4,3,5aea3822da06a87536abffab783cc39de8aa78fc6450962b2dbc1fc6d5bc189a,[]
1,3,3,5aea3822da06a87536abffab783cc39de8aa78fc6450962b2dbc1fc6d5bc189a,[]
3,2,4,65e76374abc8573dc8dd084324d181d984a75a74de3e488a4b8d9cbdf79f0255,[]
4,3,4,65e76374abc8573dc8dd084324d181d984a75a74de3e488a4b8d9cbdf79f0255,[]
2,3,4,65e76374abc8573dc8dd084324d181d984a75a74de3e488a4b8d9cbdf79f0255,[]
0,4,4,65e76374abc8573dc8dd084324d181d984a75a74de3e488a4b8d9cbdf79f0255,[]
1,3,4,65e76374abc8573dc8dd084324d181d984a75a74de3e488a4b8d9cbdf79f0255,[]
3,4,5,cfeff49f9f08f8d285e64746376426f1171f069dbd56cc5caa16dcfb0dfb2a98,['EEE1788E8A5F57949625B6395AE28A260617070AE9B6FC9F00BECAD0A326323C']
4,3,5,cfeff49f9f08f8d285e64746376426f1171f069dbd56cc5caa16dcfb0dfb2a98,['EEE1788E8A5F57949625B6395AE28A260617070AE9B6FC9F00BECAD0A326323C']
0,3,5,cfeff49f9f08f8d285e64746376426f1171f069dbd56cc5caa16dcfb0dfb2a98,['EEE1788E8A5F57949625B6395AE28A260617070AE9B6FC9F00BECAD0A326323C']
1,4,5,cfeff49f9f08f8d285e64746376426f1171f069dbd56cc5caa16dcfb0dfb2a98,['EEE1788E8A5F57949625B6395AE28A260617070AE9B6FC9F00BECAD0A326323C']
2,1,5,cfeff49f9f08f8d285e64746376426f1171f069dbd56cc5caa16dcfb0dfb2a98,['EEE1788E8A5F57949625B6395AE28A260617070AE9B6FC9F00BECAD0A326323C']
3,4,6,479dbddc7ee77db28bfb4a6871f745a041b4efae779af8b7e9d5e261caac882c,"['1520F8BB6645AFEB15FA02EA0E166C28FE4F2F645E7FD46134C9CB1063CF1DAC', '85485F5083C258B7AD92BBDEEEAFF42D4EAEA18D709ED7B4BAD9F0CE0871ABC3']"
4,3,6,479dbddc7ee77db28bfb4a6871f745a041b4efae779af8b7e9d5e261caac882c,"['1520F8BB6645AFEB15FA02EA0E166C28FE4F2F645E7FD46134C9CB1063CF1DAC', '85485F5083C258B7AD92BBDEEEAFF42D4EAEA18D709ED7B4BAD9F0CE0871ABC3']"
0,4,6,479dbddc7ee77db28bfb4a6871f745a041b4efae779af8b7e9d5e261caac882c,"['1520F8BB6645AFEB15FA02EA0E166C28FE4F2F645E7FD46134C9CB1063CF1DAC', '85485F5083C258B7AD92BBDEEEAFF42D4EAEA18D709ED7B4BAD9F0CE0871ABC3']"
1,0,6,479dbddc7ee77db28bfb4a6871f745a041b4efae779af8b7e9d5e261caac882c,"['1520F8BB6645AFEB15FA02EA0E166C28FE4F2F645E7FD46134C9CB1063CF1DAC', '85485F5083C258B7AD92BBDEEEAFF42D4EAEA18D709ED7B4BAD9F0CE0871ABC3']"
2,3,6,479dbddc7ee77db28bfb4a6871f745a041b4efae779af8b7e9d5e261caac882c,"['1520F8BB6645AFEB15FA02EA0E166C28FE4F2F645E7FD46134C9CB1063CF1DAC', '85485F5083C258B7AD92BBDEEEAFF42D4EAEA18D709ED7B4BAD9F0CE0871ABC3']"
3,4,7,2eaec959248eef281e1278b93dbd89840de272f538411030f294ebb0b1975399,[]
4,3,7,2eaec959248eef281e1278b93dbd89840de272f538411030f294ebb0b1975399,[]
0,3,7,2eaec959248eef281e1278b93dbd89840de272f538411030f294ebb0b1975399,[]
1,3,7,2eaec959248eef281e1278b93dbd89840de272f538411030f294ebb0b1975399,[]
2,4,7,2eaec959248eef281e1278b93dbd89840de272f538411030f294ebb0b1975399,[]
3,2,8,9daba056aabf600d0de9adca234c10997e9106a8c0f13cd020896c8595044b6e,['EFCD22C0CE39B1C0C91214026CBE78FA357F19AC735C928639FED1D5B98E074D']
