node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000449,803890080,8724CAD2A0CF43336B73C1CC4BD0D526AB8CDEBFDE2BF770C9F6E128A1FBFDD9,3
4,3,20,2.999571,803890080,8724CAD2A0CF43336B73C1CC4BD0D526AB8CDEBFDE2BF770C9F6E128A1FBFDD9,3
3,3,20,2.999630,803890080,8724CAD2A0CF43336B73C1CC4BD0D526AB8CDEBFDE2BF770C9F6E128A1FBFDD9,3
2,3,20,3.137077,803890080,8724CAD2A0CF43336B73C1CC4BD0D526AB8CDEBFDE2BF770C9F6E128A1FBFDD9,3
0,3,20,4.158715,803890080,8724CAD2A0CF43336B73C1CC4BD0D526AB8CDEBFDE2BF770C9F6E128A1FBFDD9,3
1,2,20,21.708266,803890060,7303F1E9DB7C078D2AEF305934CA0B7BA086A1FF3E4448C0788F423103DBD2DC,2
0,2,20,21.767579,803890060,7303F1E9DB7C078D2AEF305934CA0B7BA086A1FF3E4448C0788F423103DBD2DC,2
4,2,20,22.139681,803890060,7303F1E9DB7C078D2AEF305934CA0B7BA086A1FF3E4448C0788F423103DBD2DC,2
3,2,20,22.492324,803890060,7303F1E9DB7C078D2AEF305934CA0B7BA086A1FF3E4448C0788F423103DBD2DC,2
2,2,20,22.559112,803890060,7303F1E9DB7C078D2AEF305934CA0B7BA086A1FF3E4448C0788F423103DBD2DC,2
1,4,20,3.004147,803890081,DCC8EF0129536ADED3F24D6C71A3A68A553F8B03DF18567F2CD4722C9C6A4A45,4
4,4,20,3.000872,803890081,DCC8EF0129536ADED3F24D6C71A3A68A553F8B03DF18567F2CD4722C9C6A4A45,4
3,4,20,3.002200,803890081,DCC8EF0129536ADED3F24D6C71A3A68A553F8B03DF18567F2CD4722C9C6A4A45,4
2,4,20,2.875928,803890081,DCC8EF0129536ADED3F24D6C71A3A68A553F8B03DF18567F2CD4722C9C6A4A45,4
0,4,20,2.836252,803890081,DCC8EF0129536ADED3F24D6C71A3A68A553F8B03DF18567F2CD4722C9C6A4A45,4
1,5,20,3.000983,803890090,7A5631E60D9A2F492A4EF2ADC5752C5400177081B8839BA4CB89B20B92F2E58C,5
4,5,20,3.009874,803890090,613974F90C6FDE962CDBBF86E462A4C32B93D12A8A121E412FFEB1ED1F29EE9C,5
3,5,20,3.001861,803890090,697A46E054B6485AC9EDE43E9845D442803B5E9F2BB7BF0AA57C840AF03D71F1,5
2,5,20,4.955590,803890090,697A46E054B6485AC9EDE43E9845D442803B5E9F2BB7BF0AA57C840AF03D71F1,5
0,5,20,5.002246,803890090,613974F90C6FDE962CDBBF86E462A4C32B93D12A8A121E412FFEB1ED1F29EE9C,5
3,6,20,7.005341,803890091,D4D882B383CDEFE25F1D817E97EB2D7CBA8DFAB9E466336FA474960F58970749,6
2,6,20,5.024842,803890091,D4D882B383CDEFE25F1D817E97EB2D7CBA8DFAB9E466336FA474960F58970749,6
0,6,20,5.003399,803890091,AC3C0FA2FA1D63DE386BE38D901342E4139AADB9320B18F31541635F6DBAAE74,6
1,6,20,9.005508,803890091,D4D882B383CDEFE25F1D817E97EB2D7CBA8DFAB9E466336FA474960F58970749,6
4,6,20,8.995884,803890091,AC3C0FA2FA1D63DE386BE38D901342E4139AADB9320B18F31541635F6DBAAE74,6
2,7,20,3.983539,803890100,3D23C4B7BCE3696D8551A2D5B44DF1A7581E7789D49CD83E00117B7E9B2F2A21,7
1,7,20,3.002522,803890100,FE3ABF400D539C9C80D87A390FB13093F4199EC5F8AAEFBD823669483FA59C0C,7
3,7,20,5.018572,803890100,5ECFC75E233ACBC5DE24FDB8098EC8D0ED3FD3C530A8B4AB4F833B0932B537C3,7
2,8,20,16.021179,803890101,91255EAE5C0B0DB9BC712DAF8B00E9BD93C0F9DC099012F8D77D543A89A703BC,8
1,8,20,16.011406,803890101,96568A5A46DF63CB2F18D981C1756449E366D4D486FF0B09FF14B672224EB00D,8
3,8,20,16.013909,803890101,013EDD5D33E712C1F4160FCF13BF5F9FB5B1CCEDBEFB6FD1683BD877D3F1A144,8
4,7,20,22.016148,803890100,8C311F949BF5124601C36695AADD814CBFDD5CDF522342C3BA888A32AC75DFDB,7
0,7,20,24.015148,803890100,8C311F949BF5124601C36695AADD814CBFDD5CDF522342C3BA888A32AC75DFDB,7
0,8,20,3.002006,803890120,D88C665E600F24881BCA05C386C25410F52A8341166FFA39A94FA8279B92AE74,8
4,8,20,5.008942,803890120,D88C665E600F24881BCA05C386C25410F52A8341166FFA39A94FA8279B92AE74,8
4,9,20,3.000908,803890130,8F1EB0A491BC309258806F2CA33B6C67D8AB643AFEC12312156E7046640C8EA4,9
0,9,20,5.003348,803890130,8F1EB0A491BC309258806F2CA33B6C67D8AB643AFEC12312156E7046640C8EA4,9
0,10,20,3.001942,803890131,4664D405379B471FD1CF9B17BCE68E106221F76E7296AE681333ACA2E4EE20CA,10
4,10,20,5.002003,803890131,4664D405379B471FD1CF9B17BCE68E106221F76E7296AE681333ACA2E4EE20CA,10
4,11,20,3.000627,803890132,282F6C9F8BA600914A8D11173C8D03D77DE909F2BEC7AA21F470912D4525DB0E,11
0,11,20,5.002874,803890132,282F6C9F8BA600914A8D11173C8D03D77DE909F2BEC7AA21F470912D4525DB0E,11
4,12,20,3.001068,803890140,3B013C3E1638AE22618E16C7A05961FDF80A7D843DC685EEEEDE3A9F0E83F607,12
1,9,20,23.014175,803890130,8F1EB0A491BC309258806F2CA33B6C67D8AB643AFEC12312156E7046640C8EA4,9
0,12,20,3.000443,803890140,3B013C3E1638AE22618E16C7A05961FDF80A7D843DC685EEEEDE3A9F0E83F607,12
3,9,20,23.015688,803890130,8F1EB0A491BC309258806F2CA33B6C67D8AB643AFEC12312156E7046640C8EA4,9
2,9,20,24.030448,803890130,8F1EB0A491BC309258806F2CA33B6C67D8AB643AFEC12312156E7046640C8EA4,9
4,13,20,3.001430,803890141,2B81B86C8F44CBC5049418284611906E436D9F9420F34A4E8D946F03A4F175E4,13
0,13,20,2.999919,803890141,2B81B86C8F44CBC5049418284611906E436D9F9420F34A4E8D946F03A4F175E4,13
4,14,20,3.001350,803890142,E118387E298704EBAD70EB01973715A11B5347A96AE513EF0C065D8C976212E4,14
0,14,20,3.002532,803890142,E118387E298704EBAD70EB01973715A11B5347A96AE513EF0C065D8C976212E4,14
4,15,20,3.002141,803890150,400BAE26FFD583F5284213A17355E7F3F37E7259D0FDFD7DF64AEE1D25DF123A,15
0,15,20,3.000069,803890150,400BAE26FFD583F5284213A17355E7F3F37E7259D0FDFD7DF64AEE1D25DF123A,15
4,16,20,3.002429,803890151,2D4EA013503A2557BC5028D5EF6B1BD26DF0AC8C7D39DE0CEF931CD51527DF93,16
0,16,20,3.002731,803890151,2D4EA013503A2557BC5028D5EF6B1BD26DF0AC8C7D39DE0CEF931CD51527DF93,16
4,17,20,3.000548,803890152,6BF733D7228C26023073A96698672270AB3068318E4174C32CF46F258F685F51,17
0,17,20,3.000205,803890152,6BF733D7228C26023073A96698672270AB3068318E4174C32CF46F258F685F51,17
4,18,20,3.001125,803890160,622D026AEE7D4182BDF67AB03784BFCA57826DB739B0E5C488881AA9A8B4DC3D,18
0,18,20,3.002349,803890160,622D026AEE7D4182BDF67AB03784BFCA57826DB739B0E5C488881AA9A8B4DC3D,18
