node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,33F372EC14D4053029D4DB917B8D483FEF09F13EEEF6254999B04A3AC2356855,True
0,None,Account1,100001000000,7C7DD381AEC2A3EAA85974B6EEA108F9B19733C5F160BD9F50CE83AB8699D25A,True
0,None,Account2,100001000000,A2AF8841C2E87DBA64A69301E53CABE0E47E1757EC24889964E9061455EF43D5,True
0,Account1,Account3,81000000000,22CE532572EA0FEEBF3A90C54BCA18C50E7DD569EE3F250D12F23F902C4D0D14,False
0,Account1,Account2,80000000000,D8292F52367C40C2175E9295283908A9C7040CB598EC6E8A1466D16CE4C7CD93,False
0,Account1,Account2,83000000000,5071B931A7CAAD8F4379DFA6B89A1BD866675213DB41409A01DC0C0D2A117432,False
0,Account1,Account3,82000000000,34D1F18B57D31C43F237A46A0FC6CF22CEC2C4DF56F84C6A99C3EA5788895275,True
1,None,Account3,100001000000,33F372EC14D4053029D4DB917B8D483FEF09F13EEEF6254999B04A3AC2356855,False
1,None,Account1,100001000000,7C7DD381AEC2A3EAA85974B6EEA108F9B19733C5F160BD9F50CE83AB8699D25A,False
1,None,Account2,100001000000,A2AF8841C2E87DBA64A69301E53CABE0E47E1757EC24889964E9061455EF43D5,False
1,Account1,Account3,81000000000,22CE532572EA0FEEBF3A90C54BCA18C50E7DD569EE3F250D12F23F902C4D0D14,False
1,Account1,Account2,80000000000,D8292F52367C40C2175E9295283908A9C7040CB598EC6E8A1466D16CE4C7CD93,False
1,Account1,Account2,83000000000,5071B931A7CAAD8F4379DFA6B89A1BD866675213DB41409A01DC0C0D2A117432,False
1,Account1,Account3,82000000000,34D1F18B57D31C43F237A46A0FC6CF22CEC2C4DF56F84C6A99C3EA5788895275,False
2,None,Account3,100001000000,33F372EC14D4053029D4DB917B8D483FEF09F13EEEF6254999B04A3AC2356855,False
2,None,Account1,100001000000,7C7DD381AEC2A3EAA85974B6EEA108F9B19733C5F160BD9F50CE83AB8699D25A,False
2,None,Account2,100001000000,A2AF8841C2E87DBA64A69301E53CABE0E47E1757EC24889964E9061455EF43D5,False
2,Account1,Account3,81000000000,22CE532572EA0FEEBF3A90C54BCA18C50E7DD569EE3F250D12F23F902C4D0D14,False
2,Account1,Account2,80000000000,D8292F52367C40C2175E9295283908A9C7040CB598EC6E8A1466D16CE4C7CD93,False
2,Account1,Account2,83000000000,5071B931A7CAAD8F4379DFA6B89A1BD866675213DB41409A01DC0C0D2A117432,False
2,Account1,Account3,82000000000,34D1F18B57D31C43F237A46A0FC6CF22CEC2C4DF56F84C6A99C3EA5788895275,False
3,None,Account3,100001000000,33F372EC14D4053029D4DB917B8D483FEF09F13EEEF6254999B04A3AC2356855,False
3,None,Account1,100001000000,7C7DD381AEC2A3EAA85974B6EEA108F9B19733C5F160BD9F50CE83AB8699D25A,False
3,None,Account2,100001000000,A2AF8841C2E87DBA64A69301E53CABE0E47E1757EC24889964E9061455EF43D5,False
3,Account1,Account3,81000000000,22CE532572EA0FEEBF3A90C54BCA18C50E7DD569EE3F250D12F23F902C4D0D14,False
3,Account1,Account2,80000000000,D8292F52367C40C2175E9295283908A9C7040CB598EC6E8A1466D16CE4C7CD93,False
3,Account1,Account2,83000000000,5071B931A7CAAD8F4379DFA6B89A1BD866675213DB41409A01DC0C0D2A117432,False
3,Account1,Account3,82000000000,34D1F18B57D31C43F237A46A0FC6CF22CEC2C4DF56F84C6A99C3EA5788895275,False
4,None,Account3,100001000000,33F372EC14D4053029D4DB917B8D483FEF09F13EEEF6254999B04A3AC2356855,True
4,None,Account1,100001000000,7C7DD381AEC2A3EAA85974B6EEA108F9B19733C5F160BD9F50CE83AB8699D25A,True
4,None,Account2,100001000000,A2AF8841C2E87DBA64A69301E53CABE0E47E1757EC24889964E9061455EF43D5,True
4,Account1,Account3,81000000000,22CE532572EA0FEEBF3A90C54BCA18C50E7DD569EE3F250D12F23F902C4D0D14,False
4,Account1,Account2,80000000000,D8292F52367C40C2175E9295283908A9C7040CB598EC6E8A1466D16CE4C7CD93,False
4,Account1,Account2,83000000000,5071B931A7CAAD8F4379DFA6B89A1BD866675213DB41409A01DC0C0D2A117432,False
4,Account1,Account3,82000000000,34D1F18B57D31C43F237A46A0FC6CF22CEC2C4DF56F84C6A99C3EA5788895275,True
