peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,f5bf05766907ced7ee15a539a4ad1d793ba8d694cab8bda2a39c9313ecefa124,[]
4,2,2,f5bf05766907ced7ee15a539a4ad1d793ba8d694cab8bda2a39c9313ecefa124,[]
1,3,2,f5bf05766907ced7ee15a539a4ad1d793ba8d694cab8bda2a39c9313ecefa124,[]
3,2,2,f5bf05766907ced7ee15a539a4ad1d793ba8d694cab8bda2a39c9313ecefa124,[]
2,4,2,f5bf05766907ced7ee15a539a4ad1d793ba8d694cab8bda2a39c9313ecefa124,[]
0,4,3,bffa04a1009f472df0e39ce12f23ca04ed75b5ac91771a8f0e1a2bffbdc07f2f,[]
4,2,3,bffa04a1009f472df0e39ce12f23ca04ed75b5ac91771a8f0e1a2bffbdc07f2f,[]
1,4,3,bffa04a1009f472df0e39ce12f23ca04ed75b5ac91771a8f0e1a2bffbdc07f2f,[]
3,4,3,bffa04a1009f472df0e39ce12f23ca04ed75b5ac91771a8f0e1a2bffbdc07f2f,[]
2,1,3,bffa04a1009f472df0e39ce12f23ca04ed75b5ac91771a8f0e1a2bffbdc07f2f,[]
0,3,4,0bc71f1cebe677d8a508c29a30d7b3e621b8336cce1b469d28ec2eb724c2d9d7,[]
4,3,4,0bc71f1cebe677d8a508c29a30d7b3e621b8336cce1b469d28ec2eb724c2d9d7,[]
1,4,4,0bc71f1cebe677d8a508c29a30d7b3e621b8336cce1b469d28ec2eb724c2d9d7,[]
3,1,4,0bc71f1cebe677d8a508c29a30d7b3e621b8336cce1b469d28ec2eb724c2d9d7,[]
2,3,4,0bc71f1cebe677d8a508c29a30d7b3e621b8336cce1b469d28ec2eb724c2d9d7,[]
0,1,5,50bb9981e57a10282e02386557814f2daa07bdf92077f6c3ade2946c44a74b28,['E9EDC7DCA8A1BF263E3388C90AD32A1D2CF17B9FA4849C5CC46BFABF76C8B80C']
1,4,5,20ab93ebad3aa94f0c7b543365667f2927e94394c0274ba4783bd6927ee73df3,"['8E50D69A6F139FE2104602D0C96AC9F4D6AC9E2323C83E14D3E4A098773858CE', 'CA2EB73374300C2703D4F33F650BE9161651C496F1BA8D10645AF78664827A0E', 'E9EDC7DCA8A1BF263E3388C90AD32A1D2CF17B9FA4849C5CC46BFABF76C8B80C']"
