node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E9EDC7DCA8A1BF263E3388C90AD32A1D2CF17B9FA4849C5CC46BFABF76C8B80C,False
0,None,Account1,100001000000,CA2EB73374300C2703D4F33F650BE9161651C496F1BA8D10645AF78664827A0E,False
0,None,Account3,100001000000,8E50D69A6F139FE2104602D0C96AC9F4D6AC9E2323C83E14D3E4A098773858CE,False
0,Account1,Account3,81000000000,103040863D6CC4865265D3B4524D68BAE33EDE17B6C0927CE5F7F9A02AD8F7AE,False
0,Account1,Account2,80000000000,D3F3963EE6237082DA8AF47422F0CBA092BF50D518AF48D1E3B3B16FBC0ED38F,False
0,Account1,Account2,83000000000,99FA9C82AB937CC14B46D66A80A85B86E7931BD44178F9EBEE52D6AA9FEC6763,False
0,Account1,Account3,82000000000,C97659A06548D885ACDC88E67DA1E0C33706531B6F0A12F99983F41FF27FEE44,False
1,None,Account2,100001000000,E9EDC7DCA8A1BF263E3388C90AD32A1D2CF17B9FA4849C5CC46BFABF76C8B80C,True
1,None,Account1,100001000000,CA2EB73374300C2703D4F33F650BE9161651C496F1BA8D10645AF78664827A0E,True
1,None,Account3,100001000000,8E50D69A6F139FE2104602D0C96AC9F4D6AC9E2323C83E14D3E4A098773858CE,True
1,Account1,Account3,81000000000,103040863D6CC4865265D3B4524D68BAE33EDE17B6C0927CE5F7F9A02AD8F7AE,True
1,Account1,Account2,80000000000,D3F3963EE6237082DA8AF47422F0CBA092BF50D518AF48D1E3B3B16FBC0ED38F,True
1,Account1,Account2,83000000000,99FA9C82AB937CC14B46D66A80A85B86E7931BD44178F9EBEE52D6AA9FEC6763,False
1,Account1,Account3,82000000000,C97659A06548D885ACDC88E67DA1E0C33706531B6F0A12F99983F41FF27FEE44,True
2,None,Account2,100001000000,E9EDC7DCA8A1BF263E3388C90AD32A1D2CF17B9FA4849C5CC46BFABF76C8B80C,True
2,None,Account1,100001000000,CA2EB73374300C2703D4F33F650BE9161651C496F1BA8D10645AF78664827A0E,True
2,None,Account3,100001000000,8E50D69A6F139FE2104602D0C96AC9F4D6AC9E2323C83E14D3E4A098773858CE,True
2,Account1,Account3,81000000000,103040863D6CC4865265D3B4524D68BAE33EDE17B6C0927CE5F7F9A02AD8F7AE,True
2,Account1,Account2,80000000000,D3F3963EE6237082DA8AF47422F0CBA092BF50D518AF48D1E3B3B16FBC0ED38F,True
2,Account1,Account2,83000000000,99FA9C82AB937CC14B46D66A80A85B86E7931BD44178F9EBEE52D6AA9FEC6763,False
2,Account1,Account3,82000000000,C97659A06548D885ACDC88E67DA1E0C33706531B6F0A12F99983F41FF27FEE44,True
3,None,Account2,100001000000,E9EDC7DCA8A1BF263E3388C90AD32A1D2CF17B9FA4849C5CC46BFABF76C8B80C,False
3,None,Account1,100001000000,CA2EB73374300C2703D4F33F650BE9161651C496F1BA8D10645AF78664827A0E,False
3,None,Account3,100001000000,8E50D69A6F139FE2104602D0C96AC9F4D6AC9E2323C83E14D3E4A098773858CE,False
3,Account1,Account3,81000000000,103040863D6CC4865265D3B4524D68BAE33EDE17B6C0927CE5F7F9A02AD8F7AE,False
3,Account1,Account2,80000000000,D3F3963EE6237082DA8AF47422F0CBA092BF50D518AF48D1E3B3B16FBC0ED38F,False
3,Account1,Account2,83000000000,99FA9C82AB937CC14B46D66A80A85B86E7931BD44178F9EBEE52D6AA9FEC6763,False
3,Account1,Account3,82000000000,C97659A06548D885ACDC88E67DA1E0C33706531B6F0A12F99983F41FF27FEE44,False
4,None,Account2,100001000000,E9EDC7DCA8A1BF263E3388C90AD32A1D2CF17B9FA4849C5CC46BFABF76C8B80C,False
4,None,Account1,100001000000,CA2EB73374300C2703D4F33F650BE9161651C496F1BA8D10645AF78664827A0E,False
4,None,Account3,100001000000,8E50D69A6F139FE2104602D0C96AC9F4D6AC9E2323C83E14D3E4A098773858CE,False
4,Account1,Account3,81000000000,103040863D6CC4865265D3B4524D68BAE33EDE17B6C0927CE5F7F9A02AD8F7AE,False
4,Account1,Account2,80000000000,D3F3963EE6237082DA8AF47422F0CBA092BF50D518AF48D1E3B3B16FBC0ED38F,False
4,Account1,Account2,83000000000,99FA9C82AB937CC14B46D66A80A85B86E7931BD44178F9EBEE52D6AA9FEC6763,False
4,Account1,Account3,82000000000,C97659A06548D885ACDC88E67DA1E0C33706531B6F0A12F99983F41FF27FEE44,False
