node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,35AF6B36E2CA4616BF5524B917AD1F7FC947B9E0CE9A8187E5C68CC41C464CB6,True
0,None,Account1,100001000000,62F4973B5344DE74D34250E7B73DB908600AEF1C44FF4065F575AB6BDD9F1F9C,True
0,None,Account3,100001000000,A3D5D99AC953E18B5CA1BBCD97277CF2AFE2F0B2C240F8B1D13BDDAC06A6913A,True
0,Account1,Account3,82000000000,9415DC432CA63862A7E3881EAB22844675F80CD0A6E226A5D52B9DF8E1E2AD62,False
0,Account1,Account3,81000000000,A5759EB94A551B6438670C98C85F1AF5BDD0B5EC4AD96FC38F90DBF236DA7D81,True
0,Account1,Account2,83000000000,340A5C8275C4E0BAA896063382DA3DC259187033A1E5FDD77A910A4BA2971E4D,False
0,Account1,Account2,80000000000,938A4125FE4B0D28D3BD065E203548024241B62F424C99603C0F221837E3BB24,False
1,None,Account2,100001000000,35AF6B36E2CA4616BF5524B917AD1F7FC947B9E0CE9A8187E5C68CC41C464CB6,True
1,None,Account1,100001000000,62F4973B5344DE74D34250E7B73DB908600AEF1C44FF4065F575AB6BDD9F1F9C,True
1,None,Account3,100001000000,A3D5D99AC953E18B5CA1BBCD97277CF2AFE2F0B2C240F8B1D13BDDAC06A6913A,True
1,Account1,Account3,82000000000,9415DC432CA63862A7E3881EAB22844675F80CD0A6E226A5D52B9DF8E1E2AD62,False
1,Account1,Account3,81000000000,A5759EB94A551B6438670C98C85F1AF5BDD0B5EC4AD96FC38F90DBF236DA7D81,True
1,Account1,Account2,83000000000,340A5C8275C4E0BAA896063382DA3DC259187033A1E5FDD77A910A4BA2971E4D,False
1,Account1,Account2,80000000000,938A4125FE4B0D28D3BD065E203548024241B62F424C99603C0F221837E3BB24,False
2,None,Account2,100001000000,35AF6B36E2CA4616BF5524B917AD1F7FC947B9E0CE9A8187E5C68CC41C464CB6,True
2,None,Account1,100001000000,62F4973B5344DE74D34250E7B73DB908600AEF1C44FF4065F575AB6BDD9F1F9C,True
2,None,Account3,100001000000,A3D5D99AC953E18B5CA1BBCD97277CF2AFE2F0B2C240F8B1D13BDDAC06A6913A,True
2,Account1,Account3,82000000000,9415DC432CA63862A7E3881EAB22844675F80CD0A6E226A5D52B9DF8E1E2AD62,False
2,Account1,Account3,81000000000,A5759EB94A551B6438670C98C85F1AF5BDD0B5EC4AD96FC38F90DBF236DA7D81,True
2,Account1,Account2,83000000000,340A5C8275C4E0BAA896063382DA3DC259187033A1E5FDD77A910A4BA2971E4D,False
2,Account1,Account2,80000000000,938A4125FE4B0D28D3BD065E203548024241B62F424C99603C0F221837E3BB24,False
3,None,Account2,100001000000,35AF6B36E2CA4616BF5524B917AD1F7FC947B9E0CE9A8187E5C68CC41C464CB6,True
3,None,Account1,100001000000,62F4973B5344DE74D34250E7B73DB908600AEF1C44FF4065F575AB6BDD9F1F9C,True
3,None,Account3,100001000000,A3D5D99AC953E18B5CA1BBCD97277CF2AFE2F0B2C240F8B1D13BDDAC06A6913A,True
3,Account1,Account3,82000000000,9415DC432CA63862A7E3881EAB22844675F80CD0A6E226A5D52B9DF8E1E2AD62,False
3,Account1,Account3,81000000000,A5759EB94A551B6438670C98C85F1AF5BDD0B5EC4AD96FC38F90DBF236DA7D81,True
3,Account1,Account2,83000000000,340A5C8275C4E0BAA896063382DA3DC259187033A1E5FDD77A910A4BA2971E4D,False
3,Account1,Account2,80000000000,938A4125FE4B0D28D3BD065E203548024241B62F424C99603C0F221837E3BB24,False
4,None,Account2,100001000000,35AF6B36E2CA4616BF5524B917AD1F7FC947B9E0CE9A8187E5C68CC41C464CB6,True
4,None,Account1,100001000000,62F4973B5344DE74D34250E7B73DB908600AEF1C44FF4065F575AB6BDD9F1F9C,True
4,None,Account3,100001000000,A3D5D99AC953E18B5CA1BBCD97277CF2AFE2F0B2C240F8B1D13BDDAC06A6913A,True
4,Account1,Account3,82000000000,9415DC432CA63862A7E3881EAB22844675F80CD0A6E226A5D52B9DF8E1E2AD62,False
4,Account1,Account3,81000000000,A5759EB94A551B6438670C98C85F1AF5BDD0B5EC4AD96FC38F90DBF236DA7D81,True
4,Account1,Account2,83000000000,340A5C8275C4E0BAA896063382DA3DC259187033A1E5FDD77A910A4BA2971E4D,False
4,Account1,Account2,80000000000,938A4125FE4B0D28D3BD065E203548024241B62F424C99603C0F221837E3BB24,False
