node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C28DD0B73C3807D0B2FD514DE119A2F35D4508BCD50F25BF47B2D9C484DD9AE5,True
0,None,Account3,100001000000,DC3DFD1812AE15C97B2025F209CC2AC418C07BF48F3E1034E1245F54A8243943,True
0,None,Account2,100001000000,AD00D3BB4A0F65F71358BD0DF26FCD99EC0CA280CF19630E0A71A1C12777BDE4,True
0,Account1,Account2,80000000000,153119ACFAB9FD435966A2629F215E3DFE8447B2C6F2EBEB1C2EF33E301E6178,True
0,Account1,Account2,83000000000,87A1536367B2F5500E0C8DE01723CDF65078E6259F8D115847050A36BBD89726,False
0,Account1,Account3,82000000000,4BF4CF17D23F27C505B75DB70F92057668EF202CF5B971358EC309D5B4A9EC74,False
0,Account1,Account3,81000000000,66873E5853B3868E2949E79E478B264362AA24DC5533198DD1FDB8C0333B634C,False
1,None,Account1,100001000000,C28DD0B73C3807D0B2FD514DE119A2F35D4508BCD50F25BF47B2D9C484DD9AE5,True
1,None,Account3,100001000000,DC3DFD1812AE15C97B2025F209CC2AC418C07BF48F3E1034E1245F54A8243943,True
1,None,Account2,100001000000,AD00D3BB4A0F65F71358BD0DF26FCD99EC0CA280CF19630E0A71A1C12777BDE4,True
1,Account1,Account2,80000000000,153119ACFAB9FD435966A2629F215E3DFE8447B2C6F2EBEB1C2EF33E301E6178,True
1,Account1,Account2,83000000000,87A1536367B2F5500E0C8DE01723CDF65078E6259F8D115847050A36BBD89726,False
1,Account1,Account3,82000000000,4BF4CF17D23F27C505B75DB70F92057668EF202CF5B971358EC309D5B4A9EC74,False
1,Account1,Account3,81000000000,66873E5853B3868E2949E79E478B264362AA24DC5533198DD1FDB8C0333B634C,False
2,None,Account1,100001000000,C28DD0B73C3807D0B2FD514DE119A2F35D4508BCD50F25BF47B2D9C484DD9AE5,True
2,None,Account3,100001000000,DC3DFD1812AE15C97B2025F209CC2AC418C07BF48F3E1034E1245F54A8243943,True
2,None,Account2,100001000000,AD00D3BB4A0F65F71358BD0DF26FCD99EC0CA280CF19630E0A71A1C12777BDE4,True
2,Account1,Account2,80000000000,153119ACFAB9FD435966A2629F215E3DFE8447B2C6F2EBEB1C2EF33E301E6178,True
2,Account1,Account2,83000000000,87A1536367B2F5500E0C8DE01723CDF65078E6259F8D115847050A36BBD89726,False
2,Account1,Account3,82000000000,4BF4CF17D23F27C505B75DB70F92057668EF202CF5B971358EC309D5B4A9EC74,False
2,Account1,Account3,81000000000,66873E5853B3868E2949E79E478B264362AA24DC5533198DD1FDB8C0333B634C,False
3,None,Account1,100001000000,C28DD0B73C3807D0B2FD514DE119A2F35D4508BCD50F25BF47B2D9C484DD9AE5,True
3,None,Account3,100001000000,DC3DFD1812AE15C97B2025F209CC2AC418C07BF48F3E1034E1245F54A8243943,True
3,None,Account2,100001000000,AD00D3BB4A0F65F71358BD0DF26FCD99EC0CA280CF19630E0A71A1C12777BDE4,True
3,Account1,Account2,80000000000,153119ACFAB9FD435966A2629F215E3DFE8447B2C6F2EBEB1C2EF33E301E6178,True
3,Account1,Account2,83000000000,87A1536367B2F5500E0C8DE01723CDF65078E6259F8D115847050A36BBD89726,False
3,Account1,Account3,82000000000,4BF4CF17D23F27C505B75DB70F92057668EF202CF5B971358EC309D5B4A9EC74,False
3,Account1,Account3,81000000000,66873E5853B3868E2949E79E478B264362AA24DC5533198DD1FDB8C0333B634C,False
4,None,Account1,100001000000,C28DD0B73C3807D0B2FD514DE119A2F35D4508BCD50F25BF47B2D9C484DD9AE5,True
4,None,Account3,100001000000,DC3DFD1812AE15C97B2025F209CC2AC418C07BF48F3E1034E1245F54A8243943,True
4,None,Account2,100001000000,AD00D3BB4A0F65F71358BD0DF26FCD99EC0CA280CF19630E0A71A1C12777BDE4,True
4,Account1,Account2,80000000000,153119ACFAB9FD435966A2629F215E3DFE8447B2C6F2EBEB1C2EF33E301E6178,True
4,Account1,Account2,83000000000,87A1536367B2F5500E0C8DE01723CDF65078E6259F8D115847050A36BBD89726,False
4,Account1,Account3,82000000000,4BF4CF17D23F27C505B75DB70F92057668EF202CF5B971358EC309D5B4A9EC74,False
4,Account1,Account3,81000000000,66873E5853B3868E2949E79E478B264362AA24DC5533198DD1FDB8C0333B634C,False
