peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,74b1b658df5ba9d44fac1f1c33246ed56d34928277457bc3876cb7e9184b0a6b,[]
3,4,2,74b1b658df5ba9d44fac1f1c33246ed56d34928277457bc3876cb7e9184b0a6b,[]
1,3,2,74b1b658df5ba9d44fac1f1c33246ed56d34928277457bc3876cb7e9184b0a6b,[]
0,3,2,74b1b658df5ba9d44fac1f1c33246ed56d34928277457bc3876cb7e9184b0a6b,[]
4,3,2,74b1b658df5ba9d44fac1f1c33246ed56d34928277457bc3876cb7e9184b0a6b,[]
2,4,3,e4ac972cb2c64069e72a8e4b70f3bbfdb2a92bb1fedcdc88a6a77c2ece003c67,[]
1,4,3,e4ac972cb2c64069e72a8e4b70f3bbfdb2a92bb1fedcdc88a6a77c2ece003c67,[]
0,3,3,e4ac972cb2c64069e72a8e4b70f3bbfdb2a92bb1fedcdc88a6a77c2ece003c67,[]
4,2,3,e4ac972cb2c64069e72a8e4b70f3bbfdb2a92bb1fedcdc88a6a77c2ece003c67,[]
3,4,3,e4ac972cb2c64069e72a8e4b70f3bbfdb2a92bb1fedcdc88a6a77c2ece003c67,[]
1,3,4,0ddcd358563883211edd864e6d8a81663c0ab265982f23103654591725ec4146,[]
0,4,4,0ddcd358563883211edd864e6d8a81663c0ab265982f23103654591725ec4146,[]
4,3,4,0ddcd358563883211edd864e6d8a81663c0ab265982f23103654591725ec4146,[]
2,4,4,0ddcd358563883211edd864e6d8a81663c0ab265982f23103654591725ec4146,[]
3,2,4,0ddcd358563883211edd864e6d8a81663c0ab265982f23103654591725ec4146,[]
1,3,5,db811d4abb28e698c661db1c715e375d3caf1780ca0e46b934a7e57cecb26972,"['AD00D3BB4A0F65F71358BD0DF26FCD99EC0CA280CF19630E0A71A1C12777BDE4', 'C28DD0B73C3807D0B2FD514DE119A2F35D4508BCD50F25BF47B2D9C484DD9AE5', 'DC3DFD1812AE15C97B2025F209CC2AC418C07BF48F3E1034E1245F54A8243943']"
0,4,5,f57a2c7bd700d2df7a252fecec4cbca1f75f6d10f84c459c115ec0cea8083478,['C28DD0B73C3807D0B2FD514DE119A2F35D4508BCD50F25BF47B2D9C484DD9AE5']
4,3,5,f57a2c7bd700d2df7a252fecec4cbca1f75f6d10f84c459c115ec0cea8083478,['C28DD0B73C3807D0B2FD514DE119A2F35D4508BCD50F25BF47B2D9C484DD9AE5']
3,4,5,f57a2c7bd700d2df7a252fecec4cbca1f75f6d10f84c459c115ec0cea8083478,['C28DD0B73C3807D0B2FD514DE119A2F35D4508BCD50F25BF47B2D9C484DD9AE5']
2,3,5,f57a2c7bd700d2df7a252fecec4cbca1f75f6d10f84c459c115ec0cea8083478,['C28DD0B73C3807D0B2FD514DE119A2F35D4508BCD50F25BF47B2D9C484DD9AE5']
0,4,6,02224373ddb149a55aaf0067d354230b845ae3953967ea03084a91dfbc61660c,"['AD00D3BB4A0F65F71358BD0DF26FCD99EC0CA280CF19630E0A71A1C12777BDE4', 'DC3DFD1812AE15C97B2025F209CC2AC418C07BF48F3E1034E1245F54A8243943']"
4,3,6,02224373ddb149a55aaf0067d354230b845ae3953967ea03084a91dfbc61660c,"['AD00D3BB4A0F65F71358BD0DF26FCD99EC0CA280CF19630E0A71A1C12777BDE4', 'DC3DFD1812AE15C97B2025F209CC2AC418C07BF48F3E1034E1245F54A8243943']"
2,4,6,02224373ddb149a55aaf0067d354230b845ae3953967ea03084a91dfbc61660c,"['AD00D3BB4A0F65F71358BD0DF26FCD99EC0CA280CF19630E0A71A1C12777BDE4', 'DC3DFD1812AE15C97B2025F209CC2AC418C07BF48F3E1034E1245F54A8243943']"
3,4,6,02224373ddb149a55aaf0067d354230b845ae3953967ea03084a91dfbc61660c,"['AD00D3BB4A0F65F71358BD0DF26FCD99EC0CA280CF19630E0A71A1C12777BDE4', 'DC3DFD1812AE15C97B2025F209CC2AC418C07BF48F3E1034E1245F54A8243943']"
4,0,7,7ce6698c9ef642f955e60553d879db6e582ee67a9cfda716dbe8ed7a7130d4ee,['153119ACFAB9FD435966A2629F215E3DFE8447B2C6F2EBEB1C2EF33E301E6178']
3,4,7,7ce6698c9ef642f955e60553d879db6e582ee67a9cfda716dbe8ed7a7130d4ee,['153119ACFAB9FD435966A2629F215E3DFE8447B2C6F2EBEB1C2EF33E301E6178']
0,4,7,7ce6698c9ef642f955e60553d879db6e582ee67a9cfda716dbe8ed7a7130d4ee,['153119ACFAB9FD435966A2629F215E3DFE8447B2C6F2EBEB1C2EF33E301E6178']
2,4,7,7ce6698c9ef642f955e60553d879db6e582ee67a9cfda716dbe8ed7a7130d4ee,['153119ACFAB9FD435966A2629F215E3DFE8447B2C6F2EBEB1C2EF33E301E6178']
4,3,8,e73c1ab1e43c2e8fa9235d13a583440612bc684642b3f697cf8c7b391794b0a1,[]
3,1,8,e73c1ab1e43c2e8fa9235d13a583440612bc684642b3f697cf8c7b391794b0a1,[]
0,3,8,e73c1ab1e43c2e8fa9235d13a583440612bc684642b3f697cf8c7b391794b0a1,[]
2,4,8,e73c1ab1e43c2e8fa9235d13a583440612bc684642b3f697cf8c7b391794b0a1,[]
4,3,9,700da2b51cf7dd5e1d18d7dd2844d7d51834e13888dca334e334b6e96c3f3801,[]
3,4,9,700da2b51cf7dd5e1d18d7dd2844d7d51834e13888dca334e334b6e96c3f3801,[]
0,3,9,700da2b51cf7dd5e1d18d7dd2844d7d51834e13888dca334e334b6e96c3f3801,[]
2,4,9,700da2b51cf7dd5e1d18d7dd2844d7d51834e13888dca334e334b6e96c3f3801,[]
4,2,10,f79feafa12670a0858d5cd9167eb4a8a2453a5519a614f9e0dcb71eeaf2477c7,[]
3,4,10,f79feafa12670a0858d5cd9167eb4a8a2453a5519a614f9e0dcb71eeaf2477c7,[]
