node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001410,803861150,E4AC972CB2C64069E72A8E4B70F3BBFDB2A92BB1FEDCDC88A6A77C2ECE003C67,3
0,3,20,3.001926,803861150,E4AC972CB2C64069E72A8E4B70F3BBFDB2A92BB1FEDCDC88A6A77C2ECE003C67,3
4,3,20,3.003695,803861150,E4AC972CB2C64069E72A8E4B70F3BBFDB2A92BB1FEDCDC88A6A77C2ECE003C67,3
2,2,20,20.650781,803861130,74B1B658DF5BA9D44FAC1F1C33246ED56D34928277457BC3876CB7E9184B0A6B,2
3,2,20,20.769312,803861130,74B1B658DF5BA9D44FAC1F1C33246ED56D34928277457BC3876CB7E9184B0A6B,2
1,2,20,20.971439,803861130,74B1B658DF5BA9D44FAC1F1C33246ED56D34928277457BC3876CB7E9184B0A6B,2
0,2,20,21.091290,803861130,74B1B658DF5BA9D44FAC1F1C33246ED56D34928277457BC3876CB7E9184B0A6B,2
4,2,20,21.246116,803861130,74B1B658DF5BA9D44FAC1F1C33246ED56D34928277457BC3876CB7E9184B0A6B,2
1,4,20,3.000361,803861151,0DDCD358563883211EDD864E6D8A81663C0AB265982F23103654591725EC4146,4
0,4,20,3.000469,803861151,0DDCD358563883211EDD864E6D8A81663C0AB265982F23103654591725EC4146,4
4,4,20,2.997813,803861151,0DDCD358563883211EDD864E6D8A81663C0AB265982F23103654591725EC4146,4
2,4,20,4.001030,803861151,0DDCD358563883211EDD864E6D8A81663C0AB265982F23103654591725EC4146,4
3,4,20,2.941549,803861151,0DDCD358563883211EDD864E6D8A81663C0AB265982F23103654591725EC4146,4
2,3,20,3.000257,803861150,E4AC972CB2C64069E72A8E4B70F3BBFDB2A92BB1FEDCDC88A6A77C2ECE003C67,3
3,3,20,4.061019,803861150,E4AC972CB2C64069E72A8E4B70F3BBFDB2A92BB1FEDCDC88A6A77C2ECE003C67,3
1,5,20,3.000690,803861160,DB811D4ABB28E698C661DB1C715E375D3CAF1780CA0E46B934A7E57CECB26972,5
0,5,20,5.002065,803861160,F57A2C7BD700D2DF7A252FECEC4CBCA1F75F6D10F84C459C115EC0CEA8083478,5
4,5,20,5.002421,803861160,F57A2C7BD700D2DF7A252FECEC4CBCA1F75F6D10F84C459C115EC0CEA8083478,5
3,5,20,5.001344,803861160,F57A2C7BD700D2DF7A252FECEC4CBCA1F75F6D10F84C459C115EC0CEA8083478,5
2,5,20,6.003420,803861160,F57A2C7BD700D2DF7A252FECEC4CBCA1F75F6D10F84C459C115EC0CEA8083478,5
0,6,20,5.004709,803861161,02224373DDB149A55AAF0067D354230B845AE3953967EA03084A91DFBC61660C,6
4,6,20,5.004090,803861161,02224373DDB149A55AAF0067D354230B845AE3953967EA03084A91DFBC61660C,6
2,6,20,4.003117,803861161,02224373DDB149A55AAF0067D354230B845AE3953967EA03084A91DFBC61660C,6
3,6,20,5.002642,803861161,02224373DDB149A55AAF0067D354230B845AE3953967EA03084A91DFBC61660C,6
4,7,20,3.003592,803861170,7CE6698C9EF642F955E60553D879DB6E582EE67A9CFDA716DBE8ED7A7130D4EE,7
3,7,20,3.002205,803861170,7CE6698C9EF642F955E60553D879DB6E582EE67A9CFDA716DBE8ED7A7130D4EE,7
0,7,20,4.001548,803861170,7CE6698C9EF642F955E60553D879DB6E582EE67A9CFDA716DBE8ED7A7130D4EE,7
2,7,20,5.003388,803861170,7CE6698C9EF642F955E60553D879DB6E582EE67A9CFDA716DBE8ED7A7130D4EE,7
