peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,9b0406518f25b45ee17562ecfc2db2eac052001eb97709d96dce3e8228b14122,[]
3,2,2,9b0406518f25b45ee17562ecfc2db2eac052001eb97709d96dce3e8228b14122,[]
1,4,2,9b0406518f25b45ee17562ecfc2db2eac052001eb97709d96dce3e8228b14122,[]
2,3,2,9b0406518f25b45ee17562ecfc2db2eac052001eb97709d96dce3e8228b14122,[]
4,2,2,9b0406518f25b45ee17562ecfc2db2eac052001eb97709d96dce3e8228b14122,[]
0,3,3,900758350d42131a225b92435765892a1b45d4c01ffab729cc12c5c62e4e9141,[]
1,0,3,900758350d42131a225b92435765892a1b45d4c01ffab729cc12c5c62e4e9141,[]
2,0,3,900758350d42131a225b92435765892a1b45d4c01ffab729cc12c5c62e4e9141,[]
4,3,3,900758350d42131a225b92435765892a1b45d4c01ffab729cc12c5c62e4e9141,[]
3,2,3,900758350d42131a225b92435765892a1b45d4c01ffab729cc12c5c62e4e9141,[]
0,4,4,9a059c95ff80e0a169d012c91d21b64d9a635e5fab59d488bd5128769c46f52f,[]
1,3,4,9a059c95ff80e0a169d012c91d21b64d9a635e5fab59d488bd5128769c46f52f,[]
2,4,4,9a059c95ff80e0a169d012c91d21b64d9a635e5fab59d488bd5128769c46f52f,[]
4,3,4,9a059c95ff80e0a169d012c91d21b64d9a635e5fab59d488bd5128769c46f52f,[]
3,2,4,9a059c95ff80e0a169d012c91d21b64d9a635e5fab59d488bd5128769c46f52f,[]
2,4,5,848ba8ee9f8cd725ee6b745e600c241d66c5937c57e22a3e58f47fabe402853b,['0525A872B0B58C08693424B3B2F59204172494005585BD6C56E79B7729543104']
0,4,5,848ba8ee9f8cd725ee6b745e600c241d66c5937c57e22a3e58f47fabe402853b,['0525A872B0B58C08693424B3B2F59204172494005585BD6C56E79B7729543104']
3,4,5,f2b13579f6ec16a9b692e47343f16d916e40637aeac3d74e698dc5f5174b1a28,"['0525A872B0B58C08693424B3B2F59204172494005585BD6C56E79B7729543104', '38D6E479C32C6D7BDCAC686398EB51E3ABF3125EF82550EB6768A5D9C40C5E0B', 'BCC15D27F937415A9E0FCB6E3F4AAC28FBA40B2D1350B3E3062F4B1699D2765D']"
1,0,5,f2b13579f6ec16a9b692e47343f16d916e40637aeac3d74e698dc5f5174b1a28,"['0525A872B0B58C08693424B3B2F59204172494005585BD6C56E79B7729543104', '38D6E479C32C6D7BDCAC686398EB51E3ABF3125EF82550EB6768A5D9C40C5E0B', 'BCC15D27F937415A9E0FCB6E3F4AAC28FBA40B2D1350B3E3062F4B1699D2765D']"
4,2,5,f2b13579f6ec16a9b692e47343f16d916e40637aeac3d74e698dc5f5174b1a28,"['0525A872B0B58C08693424B3B2F59204172494005585BD6C56E79B7729543104', '38D6E479C32C6D7BDCAC686398EB51E3ABF3125EF82550EB6768A5D9C40C5E0B', 'BCC15D27F937415A9E0FCB6E3F4AAC28FBA40B2D1350B3E3062F4B1699D2765D']"
2,3,6,ed57eeb8fcb4c8886af486399a8a95d7934b19fcd66b65542d495c96a4665edb,"['38D6E479C32C6D7BDCAC686398EB51E3ABF3125EF82550EB6768A5D9C40C5E0B', 'BCC15D27F937415A9E0FCB6E3F4AAC28FBA40B2D1350B3E3062F4B1699D2765D']"
0,4,6,ed57eeb8fcb4c8886af486399a8a95d7934b19fcd66b65542d495c96a4665edb,"['38D6E479C32C6D7BDCAC686398EB51E3ABF3125EF82550EB6768A5D9C40C5E0B', 'BCC15D27F937415A9E0FCB6E3F4AAC28FBA40B2D1350B3E3062F4B1699D2765D']"
2,1,7,47525e111e4419993ebcb3a818ca4a54c26856a06d004b94dfac876a4783c35b,['7C0F2FE5EB2C2CFA17377C34958B1884A6A14BDD4509D258CD654252BB849827']
0,4,7,107de062e5afe39ae20b63cb1c4de90cbd1ad4b8029c779ec5be11b7d66b80c2,['748AC839413E19DBECEA1A6BE3B0AD06F84759DAD08A3B747F78883649888A0C']
1,3,6,0ed1332b61da5615367d059ce7e335e00bc7c61b55389fe37865130767155f72,[]
3,1,6,0ed1332b61da5615367d059ce7e335e00bc7c61b55389fe37865130767155f72,[]
4,3,6,0ed1332b61da5615367d059ce7e335e00bc7c61b55389fe37865130767155f72,[]
2,3,8,971ba31884451aee4a5647b52864d3b3a8ebd2b71fecfc2961d075565bd49e0b,[]
0,3,8,1f9c7bd63a98cf010aa44cb52737507986f3154c13011d6e1e64e1f78ad9af04,[]
3,4,7,3254de751f8d92552be83a6c2e3c6c9fbaaf0f87c200fd6333ab5ff45689230e,"['7C0F2FE5EB2C2CFA17377C34958B1884A6A14BDD4509D258CD654252BB849827', 'DF7141B004747B2AE199F59D7C2A7D8554DCC8349B7A6EBDF930FE8CD4A5160D']"
1,4,7,4838b020a1307fc0ba222e4f29c8b6e23bfbe0c00ce7b4185a6af2977ff29630,"['748AC839413E19DBECEA1A6BE3B0AD06F84759DAD08A3B747F78883649888A0C', 'DF7141B004747B2AE199F59D7C2A7D8554DCC8349B7A6EBDF930FE8CD4A5160D']"
4,2,7,3254de751f8d92552be83a6c2e3c6c9fbaaf0f87c200fd6333ab5ff45689230e,"['7C0F2FE5EB2C2CFA17377C34958B1884A6A14BDD4509D258CD654252BB849827', 'DF7141B004747B2AE199F59D7C2A7D8554DCC8349B7A6EBDF930FE8CD4A5160D']"
2,4,9,2cb7955bf46ed87ed90a5d94be380b92b571e87c4c8ad10648ba1923ed448c78,[]
0,3,9,a41d2818fec7211641ace7a0ce99f7578cf501b864da6af2e9436a5f092f1216,[]
3,4,8,c0b2b5ca9fdaf0630b3a29b861c3f92fb0e48ae3acb587e737e9a6957172daa0,[]
1,0,8,91420f620958ce27ddf54836c4a215972d55ca9dbb39d8cfef057c6c8bd0e21a,[]
4,2,8,c0b2b5ca9fdaf0630b3a29b861c3f92fb0e48ae3acb587e737e9a6957172daa0,[]
2,4,10,d790b5cdaa8594ae02ca2fff064eee872ef3c02871173b4c0082509704374c79,[]
0,4,10,433d25d777fc02c3e7bb34b4da562c4eba88915f76994d216cbc694d4428adfa,[]
3,1,9,db116c09ce7d769345d041728cf567ee95bbc151ce5af36187f03681a7086337,[]
1,4,9,00665b64937714d8c29cfeb3b5779e3f300152f6a97fc331c1ff2e5366e812f8,[]
4,2,9,db116c09ce7d769345d041728cf567ee95bbc151ce5af36187f03681a7086337,[]
2,3,11,b735ab523902afa36a336feec0e36c766b4cd5a278e76f95e15a4a47e5b76848,[]
0,4,11,5f86c53a48ff70d47fbce39745ad0bf735fec112ddc356b931cccc01d0bc8b51,[]
2,4,12,b9c51e7c84f9d4486e6d911b168fd9c37d3c518a6dc4fcbb3db302c27d1e24b2,[]
3,0,10,dae85066149012d83e4f752286fc596eaf4a0551744ed55be7ae9908cffc8bc4,[]
1,3,10,fa532ac97779d4c6a42ca87f035c5466d247c5dd0c561e19a51f7c4e82b2e662,[]
4,3,10,dae85066149012d83e4f752286fc596eaf4a0551744ed55be7ae9908cffc8bc4,[]
0,4,12,39253a69632ea739fcdc1975fa39d6ca13f428a94913643c3d8be5e223c087a8,[]
2,3,13,3a1eb6f24073cac503b149cc6f440a0a31654b360f4a6fc41e41b92d155991b3,[]
0,3,13,dfa493d185d805c4027b4ba660639d5ae6e3f7292d63b16ac16f300ea53c48c4,[]
3,2,11,037206550c1614fb3c2fe4ea331f3110a241aad5623db5b4f9c2731c59fe8199,[]
1,2,11,0376b6741ab83499e96010e7787af0b48b70711450706d60471c6460e61a9765,[]
4,0,11,037206550c1614fb3c2fe4ea331f3110a241aad5623db5b4f9c2731c59fe8199,[]
2,4,14,c83ac294f6aaf68ed4d8be8a234779238efc1fbd1438e2d184a2c2edf9911a1d,[]
0,4,14,d056bed6c67b09a0ba93e3101a9fc925ff8d8699d58fd1abd3f606c80ada52a8,[]
3,2,12,854dae7e6b830de298fc56ad8bdb06d24665a3959870f88739864b29776b69a6,[]
1,3,12,ab526533203446ace2c8c749a0f324a055107f0d857a46909ae1ef8152e7f9ea,[]
4,3,12,854dae7e6b830de298fc56ad8bdb06d24665a3959870f88739864b29776b69a6,[]
2,4,15,0e182d2089200a1edf3d8637c5392bd714115d2f59175c081f38bb9bb2a60b3b,[]
0,3,15,b1b6084bf9fd18a698d94ea87a35486b34910ca8dc137bbe08246a3f4cda7bed,[]
3,4,13,f422cc7dcf63b820c1e13fa49217b8ccf09bacd6a6c9a3fdf18faa74e29a0f7a,[]
1,3,13,38dbd91010262b04a635ea41d4647e514968eef5188ae9789555f28451d4e075,[]
4,2,13,f422cc7dcf63b820c1e13fa49217b8ccf09bacd6a6c9a3fdf18faa74e29a0f7a,[]
2,4,16,873b76537e59695f8ef442a87ab8efc7abd99a456ca73989f94a064640e83ab8,[]
0,4,16,430806ce5b80f77479d435364f5d05bc129dd7d14d40f3d5842bc682ae1b4306,[]
2,4,17,20bfb0b73ed8b457edbef37b8ae2e03e6ab086ef67286782dd37c6c7e2807127,[]
3,4,14,6ff0a8ae2f64a18c31abb631e92e997d27b2b0303951040f11c3869af99714e5,[]
1,4,14,4e5769028fadea3eb894795bbc08ade33f04b54ab19f20c665c6fb37108c25a0,[]
4,3,14,6ff0a8ae2f64a18c31abb631e92e997d27b2b0303951040f11c3869af99714e5,[]
0,4,17,730d3fdd41b44d9c92b9d5da3817e63300423ac72e6680e405e539290ed39f4c,[]
3,4,17,20bfb0b73ed8b457edbef37b8ae2e03e6ab086ef67286782dd37c6c7e2807127,[]
1,2,17,20bfb0b73ed8b457edbef37b8ae2e03e6ab086ef67286782dd37c6c7e2807127,[]
4,1,17,20bfb0b73ed8b457edbef37b8ae2e03e6ab086ef67286782dd37c6c7e2807127,[]
0,4,18,c0ed7efd84be05763016d72ef79b511996d51c9773eb597952733adcf684aecd,[]
3,4,18,c0ed7efd84be05763016d72ef79b511996d51c9773eb597952733adcf684aecd,[]
1,2,18,c0ed7efd84be05763016d72ef79b511996d51c9773eb597952733adcf684aecd,[]
4,2,18,c0ed7efd84be05763016d72ef79b511996d51c9773eb597952733adcf684aecd,[]
