node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001612,803897100,900758350D42131A225B92435765892A1B45D4C01FFAB729CC12C5C62E4E9141,3
1,3,20,3.051311,803897100,900758350D42131A225B92435765892A1B45D4C01FFAB729CC12C5C62E4E9141,3
2,3,20,3.197328,803897100,900758350D42131A225B92435765892A1B45D4C01FFAB729CC12C5C62E4E9141,3
4,3,20,3.374950,803897100,900758350D42131A225B92435765892A1B45D4C01FFAB729CC12C5C62E4E9141,3
3,3,20,3.971195,803897100,900758350D42131A225B92435765892A1B45D4C01FFAB729CC12C5C62E4E9141,3
0,2,20,26.119020,803897080,9B0406518F25B45EE17562ECFC2DB2EAC052001EB97709D96DCE3E8228B14122,2
3,2,20,26.167699,803897080,9B0406518F25B45EE17562ECFC2DB2EAC052001EB97709D96DCE3E8228B14122,2
1,2,20,26.276470,803897080,9B0406518F25B45EE17562ECFC2DB2EAC052001EB97709D96DCE3E8228B14122,2
2,2,20,26.357012,803897080,9B0406518F25B45EE17562ECFC2DB2EAC052001EB97709D96DCE3E8228B14122,2
4,2,20,26.396263,803897080,9B0406518F25B45EE17562ECFC2DB2EAC052001EB97709D96DCE3E8228B14122,2
0,4,20,3.000710,803897101,9A059C95FF80E0A169D012C91D21B64D9A635E5FAB59D488BD5128769C46F52F,4
1,4,20,2.953178,803897101,9A059C95FF80E0A169D012C91D21B64D9A635E5FAB59D488BD5128769C46F52F,4
2,4,20,2.808323,803897101,9A059C95FF80E0A169D012C91D21B64D9A635E5FAB59D488BD5128769C46F52F,4
4,4,20,2.629119,803897101,9A059C95FF80E0A169D012C91D21B64D9A635E5FAB59D488BD5128769C46F52F,4
3,4,20,3.005411,803897101,9A059C95FF80E0A169D012C91D21B64D9A635E5FAB59D488BD5128769C46F52F,4
2,5,20,4.936263,803897110,848BA8EE9F8CD725EE6B745E600C241D66C5937C57E22A3E58F47FABE402853B,5
0,5,20,6.002339,803897110,848BA8EE9F8CD725EE6B745E600C241D66C5937C57E22A3E58F47FABE402853B,5
3,5,20,7.003820,803897110,F2B13579F6EC16A9B692E47343F16D916E40637AEAC3D74E698DC5F5174B1A28,5
1,5,20,8.004792,803897110,F2B13579F6EC16A9B692E47343F16D916E40637AEAC3D74E698DC5F5174B1A28,5
4,5,20,8.918199,803897110,F2B13579F6EC16A9B692E47343F16D916E40637AEAC3D74E698DC5F5174B1A28,5
2,6,20,5.002953,803897111,ED57EEB8FCB4C8886AF486399A8A95D7934B19FCD66B65542D495C96A4665EDB,6
0,6,20,6.003111,803897111,ED57EEB8FCB4C8886AF486399A8A95D7934B19FCD66B65542D495C96A4665EDB,6
2,7,20,3.000919,803897120,47525E111E4419993EBCB3A818CA4A54C26856A06D004B94DFAC876A4783C35B,7
0,7,20,3.001211,803897120,107DE062E5AFE39AE20B63CB1C4DE90CBD1AD4B8029C779EC5BE11B7D66B80C2,7
1,6,20,8.005349,803897111,0ED1332B61DA5615367D059CE7E335E00BC7C61B55389FE37865130767155F72,6
3,6,20,10.007589,803897111,ED57EEB8FCB4C8886AF486399A8A95D7934B19FCD66B65542D495C96A4665EDB,6
4,6,20,10.005318,803897111,0ED1332B61DA5615367D059CE7E335E00BC7C61B55389FE37865130767155F72,6
2,8,20,16.006341,803897121,971BA31884451AEE4A5647B52864D3B3A8EBD2B71FECFC2961D075565BD49E0B,8
0,8,20,16.015400,803897121,1F9C7BD63A98CF010AA44CB52737507986F3154C13011D6E1E64E1F78AD9AF04,8
3,7,20,16.010114,803897120,3254DE751F8D92552BE83A6C2E3C6C9FBAAF0F87C200FD6333AB5FF45689230E,7
1,7,20,18.011779,803897120,4838B020A1307FC0BA222E4F29C8B6E23BFBE0C00CE7B4185A6AF2977FF29630,7
4,7,20,15.044000,803897120,3254DE751F8D92552BE83A6C2E3C6C9FBAAF0F87C200FD6333AB5FF45689230E,7
2,9,20,16.019962,803897140,2CB7955BF46ED87ED90A5D94BE380B92B571E87C4C8AD10648BA1923ED448C78,9
0,9,20,16.009491,803897140,A41D2818FEC7211641ACE7A0CE99F7578CF501B864DA6AF2E9436A5F092F1216,9
3,8,20,20.007184,803897140,C0B2B5CA9FDAF0630B3A29B861C3F92FB0E48AE3ACB587E737E9A6957172DAA0,8
1,8,20,20.011431,803897140,91420F620958CE27DDF54836C4A215972D55CA9DBB39D8CFEF057C6C8BD0E21A,8
4,8,20,19.989139,803897140,C0B2B5CA9FDAF0630B3A29B861C3F92FB0E48AE3ACB587E737E9A6957172DAA0,8
2,10,20,16.007137,803897150,D790B5CDAA8594AE02CA2FFF064EEE872EF3C02871173B4C0082509704374C79,10
0,10,20,16.007552,803897150,433D25D777FC02C3E7BB34B4DA562C4EBA88915F76994D216CBC694D4428ADFA,10
3,9,20,20.009306,803897160,DB116C09CE7D769345D041728CF567EE95BBC151CE5AF36187F03681A7086337,9
1,9,20,20.011560,803897160,00665B64937714D8C29CFEB3B5779E3F300152F6A97FC331C1FF2E5366E812F8,9
4,9,20,20.053865,803897160,DB116C09CE7D769345D041728CF567EE95BBC151CE5AF36187F03681A7086337,9
2,11,20,16.004903,803897170,B735AB523902AFA36A336FEEC0E36C766B4CD5A278E76F95E15A4A47E5B76848,11
0,11,20,16.007789,803897170,5F86C53A48FF70D47FBCE39745AD0BF735FEC112DDC356B931CCCC01D0BC8B51,11
2,12,20,16.006806,803897180,B9C51E7C84F9D4486E6D911B168FD9C37D3C518A6DC4FCBB3DB302C27D1E24B2,12
3,10,20,20.016462,803897180,DAE85066149012D83E4F752286FC596EAF4A0551744ED55BE7AE9908CFFC8BC4,10
1,10,20,20.009198,803897180,FA532AC97779D4C6A42CA87F035C5466D247C5DD0C561E19A51F7C4E82B2E662,10
4,10,20,19.999224,803897180,DAE85066149012D83E4F752286FC596EAF4A0551744ED55BE7AE9908CFFC8BC4,10
0,12,20,16.005418,803897190,39253A69632EA739FCDC1975FA39D6CA13F428A94913643C3D8BE5E223C087A8,12
2,13,20,16.004027,803897200,3A1EB6F24073CAC503B149CC6F440A0A31654B360F4A6FC41E41B92D155991B3,13
0,13,20,16.007631,803897200,DFA493D185D805C4027B4BA660639D5AE6E3F7292D63B16AC16F300EA53C48C4,13
3,11,20,19.997536,803897200,037206550C1614FB3C2FE4EA331F3110A241AAD5623DB5B4F9C2731C59FE8199,11
1,11,20,20.008168,803897200,0376B6741AB83499E96010E7787AF0B48B70711450706D60471C6460E61A9765,11
4,11,20,19.993684,803897200,037206550C1614FB3C2FE4EA331F3110A241AAD5623DB5B4F9C2731C59FE8199,11
2,14,20,16.006631,803897220,C83AC294F6AAF68ED4D8BE8A234779238EFC1FBD1438E2D184A2C2EDF9911A1D,14
0,14,20,16.005978,803897220,D056BED6C67B09A0BA93E3101A9FC925FF8D8699D58FD1ABD3F606C80ADA52A8,14
0,19,20,3.000250,803897300,C849C0AE3626806092F609E702449AE141B2A81611AF5FF1A21C9042E090EF8A,19
3,19,20,2.973486,803897300,C849C0AE3626806092F609E702449AE141B2A81611AF5FF1A21C9042E090EF8A,19
