node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,07EC7ABCDBAF35393491CE0D6241C025023979B3387E3C63DFD677979D96A075,False
0,None,Account2,100001000000,C682390FAF1DFEA281E58A85CA27C98C25EE0A4FC26A983930F44DD1BC6C8AEC,False
0,None,Account1,100001000000,A5BF21F7EA5C33487697BC70C5FAB54D18E252962FE9C008DBFD13126DBC0814,False
0,Account1,Account3,82000000000,E889CF5E9EC566A3CF5F21AB5611201727D320206A382DD6E7C1982A54340AB0,False
0,Account1,Account3,81000000000,29E58B107C6BD7A58D63B771996EAAEBB34138C36CC166B32D4D02DC9830058F,False
0,Account1,Account2,80000000000,6C67B8DB1F405B84FE964EC7CEB838288A21B380ABB27CD24BD515773DCDDB4C,False
0,Account1,Account2,83000000000,4279B979AE8843DBBEBDD90543080B52F6D87C8DC48A1766AA06ABB270467319,False
1,None,Account3,100001000000,07EC7ABCDBAF35393491CE0D6241C025023979B3387E3C63DFD677979D96A075,False
1,None,Account2,100001000000,C682390FAF1DFEA281E58A85CA27C98C25EE0A4FC26A983930F44DD1BC6C8AEC,False
1,None,Account1,100001000000,A5BF21F7EA5C33487697BC70C5FAB54D18E252962FE9C008DBFD13126DBC0814,False
1,Account1,Account3,82000000000,E889CF5E9EC566A3CF5F21AB5611201727D320206A382DD6E7C1982A54340AB0,False
1,Account1,Account3,81000000000,29E58B107C6BD7A58D63B771996EAAEBB34138C36CC166B32D4D02DC9830058F,False
1,Account1,Account2,80000000000,6C67B8DB1F405B84FE964EC7CEB838288A21B380ABB27CD24BD515773DCDDB4C,False
1,Account1,Account2,83000000000,4279B979AE8843DBBEBDD90543080B52F6D87C8DC48A1766AA06ABB270467319,False
2,None,Account3,100001000000,07EC7ABCDBAF35393491CE0D6241C025023979B3387E3C63DFD677979D96A075,False
2,None,Account2,100001000000,C682390FAF1DFEA281E58A85CA27C98C25EE0A4FC26A983930F44DD1BC6C8AEC,False
2,None,Account1,100001000000,A5BF21F7EA5C33487697BC70C5FAB54D18E252962FE9C008DBFD13126DBC0814,False
2,Account1,Account3,82000000000,E889CF5E9EC566A3CF5F21AB5611201727D320206A382DD6E7C1982A54340AB0,False
2,Account1,Account3,81000000000,29E58B107C6BD7A58D63B771996EAAEBB34138C36CC166B32D4D02DC9830058F,False
2,Account1,Account2,80000000000,6C67B8DB1F405B84FE964EC7CEB838288A21B380ABB27CD24BD515773DCDDB4C,False
2,Account1,Account2,83000000000,4279B979AE8843DBBEBDD90543080B52F6D87C8DC48A1766AA06ABB270467319,False
3,None,Account3,100001000000,07EC7ABCDBAF35393491CE0D6241C025023979B3387E3C63DFD677979D96A075,False
3,None,Account2,100001000000,C682390FAF1DFEA281E58A85CA27C98C25EE0A4FC26A983930F44DD1BC6C8AEC,False
3,None,Account1,100001000000,A5BF21F7EA5C33487697BC70C5FAB54D18E252962FE9C008DBFD13126DBC0814,False
3,Account1,Account3,82000000000,E889CF5E9EC566A3CF5F21AB5611201727D320206A382DD6E7C1982A54340AB0,False
3,Account1,Account3,81000000000,29E58B107C6BD7A58D63B771996EAAEBB34138C36CC166B32D4D02DC9830058F,False
3,Account1,Account2,80000000000,6C67B8DB1F405B84FE964EC7CEB838288A21B380ABB27CD24BD515773DCDDB4C,False
3,Account1,Account2,83000000000,4279B979AE8843DBBEBDD90543080B52F6D87C8DC48A1766AA06ABB270467319,False
4,None,Account3,100001000000,07EC7ABCDBAF35393491CE0D6241C025023979B3387E3C63DFD677979D96A075,False
4,None,Account2,100001000000,C682390FAF1DFEA281E58A85CA27C98C25EE0A4FC26A983930F44DD1BC6C8AEC,False
4,None,Account1,100001000000,A5BF21F7EA5C33487697BC70C5FAB54D18E252962FE9C008DBFD13126DBC0814,False
4,Account1,Account3,82000000000,E889CF5E9EC566A3CF5F21AB5611201727D320206A382DD6E7C1982A54340AB0,False
4,Account1,Account3,81000000000,29E58B107C6BD7A58D63B771996EAAEBB34138C36CC166B32D4D02DC9830058F,False
4,Account1,Account2,80000000000,6C67B8DB1F405B84FE964EC7CEB838288A21B380ABB27CD24BD515773DCDDB4C,False
4,Account1,Account2,83000000000,4279B979AE8843DBBEBDD90543080B52F6D87C8DC48A1766AA06ABB270467319,False
