peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,43865fbfc10e8a7d56cebbf5e7cfd920129688ff0d7eb187335ea26c034a3b1e,[]
4,3,2,43865fbfc10e8a7d56cebbf5e7cfd920129688ff0d7eb187335ea26c034a3b1e,[]
1,0,2,43865fbfc10e8a7d56cebbf5e7cfd920129688ff0d7eb187335ea26c034a3b1e,[]
2,4,2,43865fbfc10e8a7d56cebbf5e7cfd920129688ff0d7eb187335ea26c034a3b1e,[]
3,4,2,43865fbfc10e8a7d56cebbf5e7cfd920129688ff0d7eb187335ea26c034a3b1e,[]
0,4,3,d69a10d2bbc4381ad983447b96a7b612ca0849a22188f15dd6ae106de09a4991,[]
4,3,3,d69a10d2bbc4381ad983447b96a7b612ca0849a22188f15dd6ae106de09a4991,[]
1,2,3,d69a10d2bbc4381ad983447b96a7b612ca0849a22188f15dd6ae106de09a4991,[]
3,2,3,d69a10d2bbc4381ad983447b96a7b612ca0849a22188f15dd6ae106de09a4991,[]
2,0,3,d69a10d2bbc4381ad983447b96a7b612ca0849a22188f15dd6ae106de09a4991,[]
0,4,4,cd122533b51e6f2255212650bac50f2afa5f972850db68114f4fda250edf854c,[]
1,4,4,cd122533b51e6f2255212650bac50f2afa5f972850db68114f4fda250edf854c,[]
3,2,4,cd122533b51e6f2255212650bac50f2afa5f972850db68114f4fda250edf854c,[]
4,3,4,cd122533b51e6f2255212650bac50f2afa5f972850db68114f4fda250edf854c,[]
2,4,4,cd122533b51e6f2255212650bac50f2afa5f972850db68114f4fda250edf854c,[]
4,3,5,5a2bb0ca9b0123bb9a4d91b2f68a75f3f7656e9885906533f5b4be4f072cfaa4,"['07EC7ABCDBAF35393491CE0D6241C025023979B3387E3C63DFD677979D96A075', 'A5BF21F7EA5C33487697BC70C5FAB54D18E252962FE9C008DBFD13126DBC0814', 'C682390FAF1DFEA281E58A85CA27C98C25EE0A4FC26A983930F44DD1BC6C8AEC']"
0,3,5,fdd14001ef099e7a037a54e418cc9e42d6561207d573fc4a03e5b3f201a71de7,['07EC7ABCDBAF35393491CE0D6241C025023979B3387E3C63DFD677979D96A075']
1,3,5,5a2bb0ca9b0123bb9a4d91b2f68a75f3f7656e9885906533f5b4be4f072cfaa4,"['07EC7ABCDBAF35393491CE0D6241C025023979B3387E3C63DFD677979D96A075', 'A5BF21F7EA5C33487697BC70C5FAB54D18E252962FE9C008DBFD13126DBC0814', 'C682390FAF1DFEA281E58A85CA27C98C25EE0A4FC26A983930F44DD1BC6C8AEC']"
2,4,5,5a2bb0ca9b0123bb9a4d91b2f68a75f3f7656e9885906533f5b4be4f072cfaa4,"['07EC7ABCDBAF35393491CE0D6241C025023979B3387E3C63DFD677979D96A075', 'A5BF21F7EA5C33487697BC70C5FAB54D18E252962FE9C008DBFD13126DBC0814', 'C682390FAF1DFEA281E58A85CA27C98C25EE0A4FC26A983930F44DD1BC6C8AEC']"
3,2,5,fdd14001ef099e7a037a54e418cc9e42d6561207d573fc4a03e5b3f201a71de7,['07EC7ABCDBAF35393491CE0D6241C025023979B3387E3C63DFD677979D96A075']
3,2,6,c6664486125ce640bb833631fec0128d8ee186d7245e1518455735ef79ddcb48,"['A5BF21F7EA5C33487697BC70C5FAB54D18E252962FE9C008DBFD13126DBC0814', 'C682390FAF1DFEA281E58A85CA27C98C25EE0A4FC26A983930F44DD1BC6C8AEC']"
4,2,6,6ead8a7fadd5891b045e368554e282dbf184a4d8503a90f60aadac05e14f15af,[]
0,4,6,c6664486125ce640bb833631fec0128d8ee186d7245e1518455735ef79ddcb48,"['A5BF21F7EA5C33487697BC70C5FAB54D18E252962FE9C008DBFD13126DBC0814', 'C682390FAF1DFEA281E58A85CA27C98C25EE0A4FC26A983930F44DD1BC6C8AEC']"
2,4,6,6ead8a7fadd5891b045e368554e282dbf184a4d8503a90f60aadac05e14f15af,[]
1,3,6,6ead8a7fadd5891b045e368554e282dbf184a4d8503a90f60aadac05e14f15af,[]
3,4,7,8f79d3e7e0705b3f7857c55535fd537820da36e0d9ad3d9b3551553c57c293d2,['4279B979AE8843DBBEBDD90543080B52F6D87C8DC48A1766AA06ABB270467319']
2,3,7,e7ab5ae108684eb2d90a13137b3013ec9e2640505ca861a166e580c6a672c0fa,"['6C67B8DB1F405B84FE964EC7CEB838288A21B380ABB27CD24BD515773DCDDB4C', 'E889CF5E9EC566A3CF5F21AB5611201727D320206A382DD6E7C1982A54340AB0']"
1,4,7,e7ab5ae108684eb2d90a13137b3013ec9e2640505ca861a166e580c6a672c0fa,"['6C67B8DB1F405B84FE964EC7CEB838288A21B380ABB27CD24BD515773DCDDB4C', 'E889CF5E9EC566A3CF5F21AB5611201727D320206A382DD6E7C1982A54340AB0']"
4,3,7,e7ab5ae108684eb2d90a13137b3013ec9e2640505ca861a166e580c6a672c0fa,"['6C67B8DB1F405B84FE964EC7CEB838288A21B380ABB27CD24BD515773DCDDB4C', 'E889CF5E9EC566A3CF5F21AB5611201727D320206A382DD6E7C1982A54340AB0']"
0,4,7,e7ab5ae108684eb2d90a13137b3013ec9e2640505ca861a166e580c6a672c0fa,"['6C67B8DB1F405B84FE964EC7CEB838288A21B380ABB27CD24BD515773DCDDB4C', 'E889CF5E9EC566A3CF5F21AB5611201727D320206A382DD6E7C1982A54340AB0']"
3,4,8,91b729e1f09382215d312087060883a61fc2be2198cc93566748bca0871c6074,[]
2,4,8,bf93c0ccbf00770ace809f8604697dec37fcf59adb3f12edc151db5a30d9cfa9,[]
