2025-06-22T02:48:33.541563923Z 2025-06-22 02:48:33.541 | DEBUG    | rocket_controller.strategies.strategy:__init__:82 - Initialized final strategy parameters:
2025-06-22T02:50:08.776933822Z 2025-06-22 02:50:08.776 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 16 in 0:00:03.002146
2025-06-22T02:50:11.124976166Z 2025-06-22 02:50:11.124 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 17 in 0:00:03.000901
2025-06-22T02:50:11.440886725Z 2025-06-22 02:50:11.440 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 17 in 0:00:03.001102
2025-06-22T02:50:11.531092133Z 2025-06-22 02:50:11.530 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 17 in 0:00:03.001585
2025-06-22T02:50:11.578881718Z 2025-06-22 02:50:11.578 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 17 in 0:00:02.979444
2025-06-22T02:50:11.778191937Z 2025-06-22 02:50:11.777 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 17 in 0:00:03.001897
2025-06-22T02:50:14.148142014Z 2025-06-22 02:50:14.147 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 18 in 0:00:03.001818
2025-06-22T02:50:14.462110929Z 2025-06-22 02:50:14.461 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 18 in 0:00:03.001702
2025-06-22T02:50:14.541904213Z 2025-06-22 02:50:14.541 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 18 in 0:00:03.001562
2025-06-22T02:50:14.598794657Z 2025-06-22 02:50:14.598 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 18 in 0:00:03.009449
2025-06-22T02:50:14.822462604Z 2025-06-22 02:50:14.822 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 18 in 0:00:03.001012
2025-06-22T02:50:17.130083592Z 2025-06-22 02:50:17.129 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 19 in 0:00:03.000617
2025-06-22T02:50:17.461584479Z 2025-06-22 02:50:17.461 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 19 in 0:00:03.000915
2025-06-22T02:50:17.561066377Z 2025-06-22 02:50:17.560 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 19 in 0:00:03.000227
2025-06-22T02:50:17.640700271Z 2025-06-22 02:50:17.640 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 19 in 0:00:03.021349
2025-06-22T02:50:17.811913976Z 2025-06-22 02:50:17.811 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 19 in 0:00:03.000306
2025-06-22T02:50:20.132359743Z 2025-06-22 02:50:20.131 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 20 in 0:00:03.001610
2025-06-22T02:50:20.423786699Z 2025-06-22 02:50:20.423 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 20 in 0:00:03.001289
2025-06-22T02:50:20.520323488Z 2025-06-22 02:50:20.520 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 20 in 0:00:03.001445
2025-06-22T02:50:20.558903580Z 2025-06-22 02:50:20.558 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 20 in 0:00:02.958463
2025-06-22T02:50:20.781758442Z 2025-06-22 02:50:20.781 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 20 in 0:00:03.001722
2025-06-22T02:50:20.783273662Z 2025-06-22 02:50:20.783 | INFO     | rocket_controller.iteration_type:validate_transactions:253 - Only showing transactions for Node 0. For all nodes see the transaction log.
2025-06-22T02:50:20.824676131Z 2025-06-22 02:50:20.824 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 269FA6253A1D53B061B8A9EBC8AD86672EAFAE3B2C89DBCC23B6ECA9B78C528B validated: True
2025-06-22T02:50:20.861680810Z 2025-06-22 02:50:20.861 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction A6A56E27C0EB4846AA3F4548553512A6438768D345C3C0A1BED0B926CB6A39C4 validated: True
2025-06-22T02:50:20.898122485Z 2025-06-22 02:50:20.897 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction FC205EBFBB8247CF19BAB508E166920685825CFA8059CA349FC88AEB4E6D17E6 validated: True
2025-06-22T02:50:20.934574381Z 2025-06-22 02:50:20.934 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction E37339A30C081E5CB3B0F46F82C16D9524DDACB56CEA7071F23A6CAF339F497D validated: True
2025-06-22T02:50:20.970948268Z 2025-06-22 02:50:20.970 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 3998D767281A065E75502206E78DA0EFAB8F1A325D622691A6C4A6C2F421614A validated: False
2025-06-22T02:50:21.027216638Z 2025-06-22 02:50:21.026 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 2E79574DEFE1878C664D57E1789A254CFE6F4EE6E21F0FEC21A81936A048E640 validated: False
2025-06-22T02:50:21.070287397Z 2025-06-22 02:50:21.069 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 64D31B2E40DDB6C9CC1568981219CDC06A99B89F4F5A9DBB20C852252CAA21EF validated: False
2025-06-22T02:50:26.139025701Z 2025-06-22 02:50:26.138 | DEBUG    | rocket_controller.iteration_type:_reset_values:372 - Iteration complete, Resetting state variables...
2025-06-22T02:50:26.164434391Z 2025-06-22 02:50:26.164 | DEBUG    | rocket_controller.iteration_type:_reset_values:388 - State variables reset.
2025-06-22T02:50:26.164590155Z 2025-06-22 02:50:26.164 | DEBUG    | rocket_controller.iteration_type:add_iteration:342 - Stopping logLedgerResul;t
2025-06-22T02:50:26.164680576Z 2025-06-22 02:50:26.164 | DEBUG    | rocket_controller.iteration_type:add_iteration:347 - Done stopping logLedgerResul;t
2025-06-22T02:50:26.165824335Z 2025-06-22 02:50:26.165 | DEBUG    | rocket_controller.spec_checker:spec_check:113 - Found data for ledger sequences: [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
2025-06-22T02:50:26.166403899Z 2025-06-22 02:50:26.166 | INFO     | rocket_controller.spec_checker:spec_check:210 - Specification check for iteration 1: reached goal ledger: True, same ledger hashes: True, same ledger sequences: True
2025-06-22T02:50:26.166490542Z 2025-06-22 02:50:26.166 | INFO     | rocket_controller.iteration_type:_stop_all:117 - Finished iteration 1, stopping test process...
2025-06-22T02:50:26.166607934Z 2025-06-22 02:50:26.166 | INFO     | rocket_controller.interceptor_manager:stop:99 - Stopping interceptor
2025-06-22T02:50:33.138811627Z 2025-06-22 02:50:33.138 | INFO     | rocket_controller.spec_checker:aggregate_spec_checks:272 - Aggregated spec check results: {'total_iterations': 1, 'correct_runs': 1, 'timeout_before_startup': 0, 'errors': 0, 'failed_termination': 0, 'failed_agreement': 0, 'failed_termination_iterations': [], 'failed_agreement_iterations': []}
2025-06-22T02:50:33.139200241Z 2025-06-22 02:50:33.138 | INFO     | rocket_controller.iteration_type:add_iteration:366 - SpecChecker stopped
2025-06-22T02:50:33.140122572Z 2025-06-22 02:50:33.139 | INFO     | rocket_controller.iteration_type:add_iteration:368 - Run Finished.
