node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4CB39984F66F83A15D8C278EAD5F2779072BDE23C8E8C3C9F6B5CA03E5EE5BF1,True
0,None,Account2,100001000000,B4B7B4CE1097AA7B0180DA637F8CD68E07BB0E8DB1D3957D68DFCCD09FEB1B7B,True
0,None,Account3,100001000000,1EDE1FC45CAC89CF8EA0439E83CE883007E8C837899F9A9BF539512BFB4FF319,True
0,Account1,Account3,82000000000,2C0D9DDC5FDAAF1BD983B41CBEBDBE9E64430E3EA9C168DB85D1EBEFDF5BF00A,False
0,Account1,Account2,83000000000,02CC792E8F4596E7242441E62C949E23DE97F2CA74EFFAC714765C2C7FC24E41,False
0,Account1,Account2,80000000000,125E04243B9C6CC93BF3F301C8F0A61D9C94BD563EA1DE9998956FAD169358E6,True
0,Account1,Account3,81000000000,530CFA48CAF1D7F6BF84F70B1F5284CD0B9E1A004CA367DDFC6142C42914DC99,False
1,None,Account1,100001000000,4CB39984F66F83A15D8C278EAD5F2779072BDE23C8E8C3C9F6B5CA03E5EE5BF1,True
1,None,Account2,100001000000,B4B7B4CE1097AA7B0180DA637F8CD68E07BB0E8DB1D3957D68DFCCD09FEB1B7B,True
1,None,Account3,100001000000,1EDE1FC45CAC89CF8EA0439E83CE883007E8C837899F9A9BF539512BFB4FF319,True
1,Account1,Account3,82000000000,2C0D9DDC5FDAAF1BD983B41CBEBDBE9E64430E3EA9C168DB85D1EBEFDF5BF00A,False
1,Account1,Account2,83000000000,02CC792E8F4596E7242441E62C949E23DE97F2CA74EFFAC714765C2C7FC24E41,False
1,Account1,Account2,80000000000,125E04243B9C6CC93BF3F301C8F0A61D9C94BD563EA1DE9998956FAD169358E6,True
1,Account1,Account3,81000000000,530CFA48CAF1D7F6BF84F70B1F5284CD0B9E1A004CA367DDFC6142C42914DC99,False
2,None,Account1,100001000000,4CB39984F66F83A15D8C278EAD5F2779072BDE23C8E8C3C9F6B5CA03E5EE5BF1,False
2,None,Account2,100001000000,B4B7B4CE1097AA7B0180DA637F8CD68E07BB0E8DB1D3957D68DFCCD09FEB1B7B,False
2,None,Account3,100001000000,1EDE1FC45CAC89CF8EA0439E83CE883007E8C837899F9A9BF539512BFB4FF319,False
2,Account1,Account3,82000000000,2C0D9DDC5FDAAF1BD983B41CBEBDBE9E64430E3EA9C168DB85D1EBEFDF5BF00A,False
2,Account1,Account2,83000000000,02CC792E8F4596E7242441E62C949E23DE97F2CA74EFFAC714765C2C7FC24E41,False
2,Account1,Account2,80000000000,125E04243B9C6CC93BF3F301C8F0A61D9C94BD563EA1DE9998956FAD169358E6,False
2,Account1,Account3,81000000000,530CFA48CAF1D7F6BF84F70B1F5284CD0B9E1A004CA367DDFC6142C42914DC99,False
3,None,Account1,100001000000,4CB39984F66F83A15D8C278EAD5F2779072BDE23C8E8C3C9F6B5CA03E5EE5BF1,False
3,None,Account2,100001000000,B4B7B4CE1097AA7B0180DA637F8CD68E07BB0E8DB1D3957D68DFCCD09FEB1B7B,False
3,None,Account3,100001000000,1EDE1FC45CAC89CF8EA0439E83CE883007E8C837899F9A9BF539512BFB4FF319,False
3,Account1,Account3,82000000000,2C0D9DDC5FDAAF1BD983B41CBEBDBE9E64430E3EA9C168DB85D1EBEFDF5BF00A,False
3,Account1,Account2,83000000000,02CC792E8F4596E7242441E62C949E23DE97F2CA74EFFAC714765C2C7FC24E41,False
3,Account1,Account2,80000000000,125E04243B9C6CC93BF3F301C8F0A61D9C94BD563EA1DE9998956FAD169358E6,False
3,Account1,Account3,81000000000,530CFA48CAF1D7F6BF84F70B1F5284CD0B9E1A004CA367DDFC6142C42914DC99,False
4,None,Account1,100001000000,4CB39984F66F83A15D8C278EAD5F2779072BDE23C8E8C3C9F6B5CA03E5EE5BF1,False
4,None,Account2,100001000000,B4B7B4CE1097AA7B0180DA637F8CD68E07BB0E8DB1D3957D68DFCCD09FEB1B7B,False
4,None,Account3,100001000000,1EDE1FC45CAC89CF8EA0439E83CE883007E8C837899F9A9BF539512BFB4FF319,False
4,Account1,Account3,82000000000,2C0D9DDC5FDAAF1BD983B41CBEBDBE9E64430E3EA9C168DB85D1EBEFDF5BF00A,False
4,Account1,Account2,83000000000,02CC792E8F4596E7242441E62C949E23DE97F2CA74EFFAC714765C2C7FC24E41,False
4,Account1,Account2,80000000000,125E04243B9C6CC93BF3F301C8F0A61D9C94BD563EA1DE9998956FAD169358E6,False
4,Account1,Account3,81000000000,530CFA48CAF1D7F6BF84F70B1F5284CD0B9E1A004CA367DDFC6142C42914DC99,False
