node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.974395,803893870,FEE312C9AA269C496DE1C4AC320E3D604EC79C23EE2E637B63489B46475C8122,3
0,3,20,2.992219,803893870,FEE312C9AA269C496DE1C4AC320E3D604EC79C23EE2E637B63489B46475C8122,3
3,3,20,3.974767,803893870,FEE312C9AA269C496DE1C4AC320E3D604EC79C23EE2E637B63489B46475C8122,3
4,3,20,4.074694,803893870,FEE312C9AA269C496DE1C4AC320E3D604EC79C23EE2E637B63489B46475C8122,3
2,2,20,24.910184,803893850,29B95F25AB3E7BF7FD571046DB2F3AA69D5065F6885421D34A0BB7D618DD8E63,2
1,2,20,25.003511,803893850,29B95F25AB3E7BF7FD571046DB2F3AA69D5065F6885421D34A0BB7D618DD8E63,2
3,2,20,25.046512,803893850,29B95F25AB3E7BF7FD571046DB2F3AA69D5065F6885421D34A0BB7D618DD8E63,2
4,2,20,25.128902,803893850,29B95F25AB3E7BF7FD571046DB2F3AA69D5065F6885421D34A0BB7D618DD8E63,2
0,2,20,25.620563,803893850,29B95F25AB3E7BF7FD571046DB2F3AA69D5065F6885421D34A0BB7D618DD8E63,2
2,4,20,3.001277,803893871,7AD2F6EEADCFE0B034A273C192D34A23C7BFE92A34F530C7B47932B5BB2984FD,4
1,4,20,3.021174,803893871,7AD2F6EEADCFE0B034A273C192D34A23C7BFE92A34F530C7B47932B5BB2984FD,4
0,4,20,3.001573,803893871,7AD2F6EEADCFE0B034A273C192D34A23C7BFE92A34F530C7B47932B5BB2984FD,4
3,4,20,3.001902,803893871,7AD2F6EEADCFE0B034A273C192D34A23C7BFE92A34F530C7B47932B5BB2984FD,4
4,4,20,2.926510,803893871,7AD2F6EEADCFE0B034A273C192D34A23C7BFE92A34F530C7B47932B5BB2984FD,4
2,3,20,2.999948,803893870,FEE312C9AA269C496DE1C4AC320E3D604EC79C23EE2E637B63489B46475C8122,3
2,5,20,3.001063,803893880,61BCAAE23CBC01D4DD0E3659979F285CE1D7838F3B3BDEA4001DCFBBB39346F3,5
1,5,20,2.988249,803893880,61BCAAE23CBC01D4DD0E3659979F285CE1D7838F3B3BDEA4001DCFBBB39346F3,5
0,5,20,3.001424,803893880,61BCAAE23CBC01D4DD0E3659979F285CE1D7838F3B3BDEA4001DCFBBB39346F3,5
3,5,20,4.014371,803893880,61BCAAE23CBC01D4DD0E3659979F285CE1D7838F3B3BDEA4001DCFBBB39346F3,5
4,5,20,4.001647,803893880,61BCAAE23CBC01D4DD0E3659979F285CE1D7838F3B3BDEA4001DCFBBB39346F3,5
2,6,20,3.000972,803893881,601A3E04517FD26AD36824B269BF4ADC2263C1130D69A5389CF3846C769375F5,6
1,6,20,2.977499,803893881,601A3E04517FD26AD36824B269BF4ADC2263C1130D69A5389CF3846C769375F5,6
0,6,20,3.003207,803893881,601A3E04517FD26AD36824B269BF4ADC2263C1130D69A5389CF3846C769375F5,6
3,6,20,2.989429,803893881,601A3E04517FD26AD36824B269BF4ADC2263C1130D69A5389CF3846C769375F5,6
4,6,20,3.002208,803893881,601A3E04517FD26AD36824B269BF4ADC2263C1130D69A5389CF3846C769375F5,6
