peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,29b95f25ab3e7bf7fd571046db2f3aa69d5065f6885421d34a0bb7d618dd8e63,[]
1,3,2,29b95f25ab3e7bf7fd571046db2f3aa69d5065f6885421d34a0bb7d618dd8e63,[]
3,4,2,29b95f25ab3e7bf7fd571046db2f3aa69d5065f6885421d34a0bb7d618dd8e63,[]
4,3,2,29b95f25ab3e7bf7fd571046db2f3aa69d5065f6885421d34a0bb7d618dd8e63,[]
0,4,2,29b95f25ab3e7bf7fd571046db2f3aa69d5065f6885421d34a0bb7d618dd8e63,[]
2,4,3,fee312c9aa269c496de1c4ac320e3d604ec79c23ee2e637b63489b46475c8122,[]
1,2,3,fee312c9aa269c496de1c4ac320e3d604ec79c23ee2e637b63489b46475c8122,[]
0,3,3,fee312c9aa269c496de1c4ac320e3d604ec79c23ee2e637b63489b46475c8122,[]
3,1,3,fee312c9aa269c496de1c4ac320e3d604ec79c23ee2e637b63489b46475c8122,[]
4,3,3,fee312c9aa269c496de1c4ac320e3d604ec79c23ee2e637b63489b46475c8122,[]
2,0,4,7ad2f6eeadcfe0b034a273c192d34a23c7bfe92a34f530c7b47932b5bb2984fd,[]
1,4,4,7ad2f6eeadcfe0b034a273c192d34a23c7bfe92a34f530c7b47932b5bb2984fd,[]
0,4,4,7ad2f6eeadcfe0b034a273c192d34a23c7bfe92a34f530c7b47932b5bb2984fd,[]
3,4,4,7ad2f6eeadcfe0b034a273c192d34a23c7bfe92a34f530c7b47932b5bb2984fd,[]
4,3,4,7ad2f6eeadcfe0b034a273c192d34a23c7bfe92a34f530c7b47932b5bb2984fd,[]
2,1,5,61bcaae23cbc01d4dd0e3659979f285ce1d7838f3b3bdea4001dcfbbb39346f3,['4CB39984F66F83A15D8C278EAD5F2779072BDE23C8E8C3C9F6B5CA03E5EE5BF1']
1,4,5,61bcaae23cbc01d4dd0e3659979f285ce1d7838f3b3bdea4001dcfbbb39346f3,['4CB39984F66F83A15D8C278EAD5F2779072BDE23C8E8C3C9F6B5CA03E5EE5BF1']
0,4,5,61bcaae23cbc01d4dd0e3659979f285ce1d7838f3b3bdea4001dcfbbb39346f3,['4CB39984F66F83A15D8C278EAD5F2779072BDE23C8E8C3C9F6B5CA03E5EE5BF1']
3,0,5,61bcaae23cbc01d4dd0e3659979f285ce1d7838f3b3bdea4001dcfbbb39346f3,['4CB39984F66F83A15D8C278EAD5F2779072BDE23C8E8C3C9F6B5CA03E5EE5BF1']
4,2,5,61bcaae23cbc01d4dd0e3659979f285ce1d7838f3b3bdea4001dcfbbb39346f3,['4CB39984F66F83A15D8C278EAD5F2779072BDE23C8E8C3C9F6B5CA03E5EE5BF1']
2,3,6,601a3e04517fd26ad36824b269bf4adc2263c1130d69a5389cf3846c769375f5,"['1EDE1FC45CAC89CF8EA0439E83CE883007E8C837899F9A9BF539512BFB4FF319', 'B4B7B4CE1097AA7B0180DA637F8CD68E07BB0E8DB1D3957D68DFCCD09FEB1B7B']"
1,3,6,601a3e04517fd26ad36824b269bf4adc2263c1130d69a5389cf3846c769375f5,"['1EDE1FC45CAC89CF8EA0439E83CE883007E8C837899F9A9BF539512BFB4FF319', 'B4B7B4CE1097AA7B0180DA637F8CD68E07BB0E8DB1D3957D68DFCCD09FEB1B7B']"
0,4,6,601a3e04517fd26ad36824b269bf4adc2263c1130d69a5389cf3846c769375f5,"['1EDE1FC45CAC89CF8EA0439E83CE883007E8C837899F9A9BF539512BFB4FF319', 'B4B7B4CE1097AA7B0180DA637F8CD68E07BB0E8DB1D3957D68DFCCD09FEB1B7B']"
3,4,6,601a3e04517fd26ad36824b269bf4adc2263c1130d69a5389cf3846c769375f5,"['1EDE1FC45CAC89CF8EA0439E83CE883007E8C837899F9A9BF539512BFB4FF319', 'B4B7B4CE1097AA7B0180DA637F8CD68E07BB0E8DB1D3957D68DFCCD09FEB1B7B']"
4,3,6,601a3e04517fd26ad36824b269bf4adc2263c1130d69a5389cf3846c769375f5,"['1EDE1FC45CAC89CF8EA0439E83CE883007E8C837899F9A9BF539512BFB4FF319', 'B4B7B4CE1097AA7B0180DA637F8CD68E07BB0E8DB1D3957D68DFCCD09FEB1B7B']"
2,3,7,51a52078a15f3737a9dda55a61a10f4a6fd70c581a04ef34bf8b3f10372e83f9,[]
1,3,7,51a52078a15f3737a9dda55a61a10f4a6fd70c581a04ef34bf8b3f10372e83f9,[]
0,4,7,51a52078a15f3737a9dda55a61a10f4a6fd70c581a04ef34bf8b3f10372e83f9,[]
3,0,7,51a52078a15f3737a9dda55a61a10f4a6fd70c581a04ef34bf8b3f10372e83f9,[]
4,3,7,51a52078a15f3737a9dda55a61a10f4a6fd70c581a04ef34bf8b3f10372e83f9,[]
2,4,8,6ad461acb0e2c7b34705ef3c79a16cae262acf4759406f5ad48f9d98b9abaa45,['2C0D9DDC5FDAAF1BD983B41CBEBDBE9E64430E3EA9C168DB85D1EBEFDF5BF00A']
0,4,8,22adc7ce7db10e5c50cbe71741c3b2a8dba514d36d831e8b6945544ab3b6109a,['125E04243B9C6CC93BF3F301C8F0A61D9C94BD563EA1DE9998956FAD169358E6']
1,4,8,22adc7ce7db10e5c50cbe71741c3b2a8dba514d36d831e8b6945544ab3b6109a,['125E04243B9C6CC93BF3F301C8F0A61D9C94BD563EA1DE9998956FAD169358E6']
4,3,8,22adc7ce7db10e5c50cbe71741c3b2a8dba514d36d831e8b6945544ab3b6109a,['125E04243B9C6CC93BF3F301C8F0A61D9C94BD563EA1DE9998956FAD169358E6']
3,0,8,22adc7ce7db10e5c50cbe71741c3b2a8dba514d36d831e8b6945544ab3b6109a,['125E04243B9C6CC93BF3F301C8F0A61D9C94BD563EA1DE9998956FAD169358E6']
