ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,C7320C41376E798061038888186B737AF2ED350A2EDF7949B34116691AFE106E,"['11114558191ABFC920CA436478A4FA0CF0C67A4C0097330FC453ADBF8829DDFC', 'BD1B47C93FA82756303F688E84B890FC61138AA9FBC9C8F5209F52783B0F98F1']"
6,1,True,C7320C41376E798061038888186B737AF2ED350A2EDF7949B34116691AFE106E,"['11114558191ABFC920CA436478A4FA0CF0C67A4C0097330FC453ADBF8829DDFC', 'BD1B47C93FA82756303F688E84B890FC61138AA9FBC9C8F5209F52783B0F98F1']"
6,2,True,C7320C41376E798061038888186B737AF2ED350A2EDF7949B34116691AFE106E,"['11114558191ABFC920CA436478A4FA0CF0C67A4C0097330FC453ADBF8829DDFC', 'BD1B47C93FA82756303F688E84B890FC61138AA9FBC9C8F5209F52783B0F98F1']"
6,3,True,C7320C41376E798061038888186B737AF2ED350A2EDF7949B34116691AFE106E,"['11114558191ABFC920CA436478A4FA0CF0C67A4C0097330FC453ADBF8829DDFC', 'BD1B47C93FA82756303F688E84B890FC61138AA9FBC9C8F5209F52783B0F98F1']"
6,4,True,C7320C41376E798061038888186B737AF2ED350A2EDF7949B34116691AFE106E,"['11114558191ABFC920CA436478A4FA0CF0C67A4C0097330FC453ADBF8829DDFC', 'BD1B47C93FA82756303F688E84B890FC61138AA9FBC9C8F5209F52783B0F98F1']"
7,0,True,4D30F418B32C48428D2226FEF47809AF16A3F479709F14E0966A86581513701A,[]
7,1,True,4D30F418B32C48428D2226FEF47809AF16A3F479709F14E0966A86581513701A,[]
7,2,True,4D30F418B32C48428D2226FEF47809AF16A3F479709F14E0966A86581513701A,[]
7,3,True,4D30F418B32C48428D2226FEF47809AF16A3F479709F14E0966A86581513701A,[]
7,4,True,4D30F418B32C48428D2226FEF47809AF16A3F479709F14E0966A86581513701A,[]
8,0,True,E8F58677B259202B37D840465E67E2DFE0F14ED5CFE31295B52F100E2F44F254,['105BAE4F7186E1F5DB5979B75836A87F77A78FBD4C8E78247513431601D2976B']
8,1,True,E8F58677B259202B37D840465E67E2DFE0F14ED5CFE31295B52F100E2F44F254,['105BAE4F7186E1F5DB5979B75836A87F77A78FBD4C8E78247513431601D2976B']
8,2,True,E8F58677B259202B37D840465E67E2DFE0F14ED5CFE31295B52F100E2F44F254,['105BAE4F7186E1F5DB5979B75836A87F77A78FBD4C8E78247513431601D2976B']
8,3,True,E8F58677B259202B37D840465E67E2DFE0F14ED5CFE31295B52F100E2F44F254,['105BAE4F7186E1F5DB5979B75836A87F77A78FBD4C8E78247513431601D2976B']
8,4,True,E8F58677B259202B37D840465E67E2DFE0F14ED5CFE31295B52F100E2F44F254,['105BAE4F7186E1F5DB5979B75836A87F77A78FBD4C8E78247513431601D2976B']
9,0,True,7D77B8115D729A968725003CADBDC9F0C98CF41EFA46A2C3E2D7AD8489869BC7,[]
9,1,True,7D77B8115D729A968725003CADBDC9F0C98CF41EFA46A2C3E2D7AD8489869BC7,[]
9,2,True,7D77B8115D729A968725003CADBDC9F0C98CF41EFA46A2C3E2D7AD8489869BC7,[]
9,3,True,7D77B8115D729A968725003CADBDC9F0C98CF41EFA46A2C3E2D7AD8489869BC7,[]
9,4,True,7D77B8115D729A968725003CADBDC9F0C98CF41EFA46A2C3E2D7AD8489869BC7,[]
10,0,True,998A0B50127E0213E9905D670B8BC11BDDAC986FC4252D62CF8362C63946B99E,[]
10,1,True,998A0B50127E0213E9905D670B8BC11BDDAC986FC4252D62CF8362C63946B99E,[]
10,2,True,998A0B50127E0213E9905D670B8BC11BDDAC986FC4252D62CF8362C63946B99E,[]
10,3,True,998A0B50127E0213E9905D670B8BC11BDDAC986FC4252D62CF8362C63946B99E,[]
10,4,True,998A0B50127E0213E9905D670B8BC11BDDAC986FC4252D62CF8362C63946B99E,[]
11,0,True,E8FD016E8E5AC91493DA305B2E87A4FA04E1EB7435C596736C9B092649403615,[]
11,1,True,E8FD016E8E5AC91493DA305B2E87A4FA04E1EB7435C596736C9B092649403615,[]
11,2,True,E8FD016E8E5AC91493DA305B2E87A4FA04E1EB7435C596736C9B092649403615,[]
11,3,True,E8FD016E8E5AC91493DA305B2E87A4FA04E1EB7435C596736C9B092649403615,[]
11,4,True,E8FD016E8E5AC91493DA305B2E87A4FA04E1EB7435C596736C9B092649403615,[]
12,0,True,E3B845D007B1B6DA61DAA8E8EE0B61C8B20EB878D4882831692524F717D3B087,[]
12,1,True,E3B845D007B1B6DA61DAA8E8EE0B61C8B20EB878D4882831692524F717D3B087,[]
12,2,True,E3B845D007B1B6DA61DAA8E8EE0B61C8B20EB878D4882831692524F717D3B087,[]
12,3,True,E3B845D007B1B6DA61DAA8E8EE0B61C8B20EB878D4882831692524F717D3B087,[]
12,4,True,E3B845D007B1B6DA61DAA8E8EE0B61C8B20EB878D4882831692524F717D3B087,[]
13,0,True,AF5EBC14CC682DE90268FD055BC480D22D7C4A07811C7DCA4C348BE8EA613CAE,[]
13,1,True,AF5EBC14CC682DE90268FD055BC480D22D7C4A07811C7DCA4C348BE8EA613CAE,[]
13,2,True,AF5EBC14CC682DE90268FD055BC480D22D7C4A07811C7DCA4C348BE8EA613CAE,[]
13,3,True,AF5EBC14CC682DE90268FD055BC480D22D7C4A07811C7DCA4C348BE8EA613CAE,[]
13,4,True,AF5EBC14CC682DE90268FD055BC480D22D7C4A07811C7DCA4C348BE8EA613CAE,[]
14,0,True,559717145FDC494F60AA7263C656307CA892789D1EBB158289A9FFFDCA749F99,[]
14,1,True,559717145FDC494F60AA7263C656307CA892789D1EBB158289A9FFFDCA749F99,[]
14,2,True,559717145FDC494F60AA7263C656307CA892789D1EBB158289A9FFFDCA749F99,[]
14,3,True,559717145FDC494F60AA7263C656307CA892789D1EBB158289A9FFFDCA749F99,[]
14,4,True,559717145FDC494F60AA7263C656307CA892789D1EBB158289A9FFFDCA749F99,[]
15,0,True,CFED939BA20AB2EAA91F0B6A57D3ED6CF4831759561E9A05B5D54397AA3455D0,[]
15,1,True,CFED939BA20AB2EAA91F0B6A57D3ED6CF4831759561E9A05B5D54397AA3455D0,[]
15,2,True,CFED939BA20AB2EAA91F0B6A57D3ED6CF4831759561E9A05B5D54397AA3455D0,[]
15,3,True,CFED939BA20AB2EAA91F0B6A57D3ED6CF4831759561E9A05B5D54397AA3455D0,[]
15,4,True,CFED939BA20AB2EAA91F0B6A57D3ED6CF4831759561E9A05B5D54397AA3455D0,[]
16,0,True,5B0BCC737B6F22A300C785F266C1DCA4EBFD167D7C0674B03236E7B27B8DF863,[]
16,1,True,5B0BCC737B6F22A300C785F266C1DCA4EBFD167D7C0674B03236E7B27B8DF863,[]
16,2,True,5B0BCC737B6F22A300C785F266C1DCA4EBFD167D7C0674B03236E7B27B8DF863,[]
16,3,True,5B0BCC737B6F22A300C785F266C1DCA4EBFD167D7C0674B03236E7B27B8DF863,[]
16,4,True,5B0BCC737B6F22A300C785F266C1DCA4EBFD167D7C0674B03236E7B27B8DF863,[]
17,0,True,2EC44874D1C2E82284E4AD1A8569CC142610F43F6F4CE247B51E41CB9FBC694C,[]
17,1,True,2EC44874D1C2E82284E4AD1A8569CC142610F43F6F4CE247B51E41CB9FBC694C,[]
17,2,True,2EC44874D1C2E82284E4AD1A8569CC142610F43F6F4CE247B51E41CB9FBC694C,[]
17,3,True,2EC44874D1C2E82284E4AD1A8569CC142610F43F6F4CE247B51E41CB9FBC694C,[]
17,4,True,2EC44874D1C2E82284E4AD1A8569CC142610F43F6F4CE247B51E41CB9FBC694C,[]
18,0,True,947F60CDD1C2BA1453E6087B056CBEC06CEB8ACD75437D9ADF8D92E9A9E20420,[]
18,1,True,947F60CDD1C2BA1453E6087B056CBEC06CEB8ACD75437D9ADF8D92E9A9E20420,[]
18,2,True,947F60CDD1C2BA1453E6087B056CBEC06CEB8ACD75437D9ADF8D92E9A9E20420,[]
18,3,True,947F60CDD1C2BA1453E6087B056CBEC06CEB8ACD75437D9ADF8D92E9A9E20420,[]
18,4,True,947F60CDD1C2BA1453E6087B056CBEC06CEB8ACD75437D9ADF8D92E9A9E20420,[]
19,0,True,CC3BEF05FC902C7027F6668616EFC3ABB4A417C20D416FDE22412733F1291F94,[]
19,1,True,CC3BEF05FC902C7027F6668616EFC3ABB4A417C20D416FDE22412733F1291F94,[]
19,2,True,CC3BEF05FC902C7027F6668616EFC3ABB4A417C20D416FDE22412733F1291F94,[]
19,3,True,CC3BEF05FC902C7027F6668616EFC3ABB4A417C20D416FDE22412733F1291F94,[]
19,4,True,CC3BEF05FC902C7027F6668616EFC3ABB4A417C20D416FDE22412733F1291F94,[]
20,0,True,1D58974DF2FDA053D36F3553DDB20C93D1A9F98C1C1A2698E5D8B38E915A3A14,[]
20,1,True,1D58974DF2FDA053D36F3553DDB20C93D1A9F98C1C1A2698E5D8B38E915A3A14,[]
20,2,True,1D58974DF2FDA053D36F3553DDB20C93D1A9F98C1C1A2698E5D8B38E915A3A14,[]
20,3,True,1D58974DF2FDA053D36F3553DDB20C93D1A9F98C1C1A2698E5D8B38E915A3A14,[]
20,4,True,1D58974DF2FDA053D36F3553DDB20C93D1A9F98C1C1A2698E5D8B38E915A3A14,[]
validated-21,0,True,737BCA9D81CDA76E4C0BF396B5EF12ACCEFFE786372AB036F898D60975E37C69,[]
validated-20,1,True,1D58974DF2FDA053D36F3553DDB20C93D1A9F98C1C1A2698E5D8B38E915A3A14,[]
validated-21,2,True,737BCA9D81CDA76E4C0BF396B5EF12ACCEFFE786372AB036F898D60975E37C69,[]
validated-21,3,True,737BCA9D81CDA76E4C0BF396B5EF12ACCEFFE786372AB036F898D60975E37C69,[]
validated-21,4,True,737BCA9D81CDA76E4C0BF396B5EF12ACCEFFE786372AB036F898D60975E37C69,[]
