node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D151250D10B8D306FCFC4537F59A110E51C75103F222E5FCE2A935F534810097,True
0,None,Account2,100001000000,11114558191ABFC920CA436478A4FA0CF0C67A4C0097330FC453ADBF8829DDFC,True
0,None,Account3,100001000000,BD1B47C93FA82756303F688E84B890FC61138AA9FBC9C8F5209F52783B0F98F1,True
0,Account1,Account2,80000000000,D453CA50DF6479E16FFC2792C69AC4C1694172FDD4A98CFE6B4BF5E139936CBE,False
0,Account1,Account3,82000000000,EC40846A1FFE3E793CAD10E7783E74D590D5F251593FCA22EC9DB07974FED020,False
0,Account1,Account3,81000000000,105BAE4F7186E1F5DB5979B75836A87F77A78FBD4C8E78247513431601D2976B,True
0,Account1,Account2,83000000000,4EFDDE35B6B936597065194F35DF116C5173C3BB60F63679E97D975658CF1E85,False
1,None,Account1,100001000000,D151250D10B8D306FCFC4537F59A110E51C75103F222E5FCE2A935F534810097,True
1,None,Account2,100001000000,11114558191ABFC920CA436478A4FA0CF0C67A4C0097330FC453ADBF8829DDFC,True
1,None,Account3,100001000000,BD1B47C93FA82756303F688E84B890FC61138AA9FBC9C8F5209F52783B0F98F1,True
1,Account1,Account2,80000000000,D453CA50DF6479E16FFC2792C69AC4C1694172FDD4A98CFE6B4BF5E139936CBE,False
1,Account1,Account3,82000000000,EC40846A1FFE3E793CAD10E7783E74D590D5F251593FCA22EC9DB07974FED020,False
1,Account1,Account3,81000000000,105BAE4F7186E1F5DB5979B75836A87F77A78FBD4C8E78247513431601D2976B,True
1,Account1,Account2,83000000000,4EFDDE35B6B936597065194F35DF116C5173C3BB60F63679E97D975658CF1E85,False
2,None,Account1,100001000000,D151250D10B8D306FCFC4537F59A110E51C75103F222E5FCE2A935F534810097,True
2,None,Account2,100001000000,11114558191ABFC920CA436478A4FA0CF0C67A4C0097330FC453ADBF8829DDFC,True
2,None,Account3,100001000000,BD1B47C93FA82756303F688E84B890FC61138AA9FBC9C8F5209F52783B0F98F1,True
2,Account1,Account2,80000000000,D453CA50DF6479E16FFC2792C69AC4C1694172FDD4A98CFE6B4BF5E139936CBE,False
2,Account1,Account3,82000000000,EC40846A1FFE3E793CAD10E7783E74D590D5F251593FCA22EC9DB07974FED020,False
2,Account1,Account3,81000000000,105BAE4F7186E1F5DB5979B75836A87F77A78FBD4C8E78247513431601D2976B,True
2,Account1,Account2,83000000000,4EFDDE35B6B936597065194F35DF116C5173C3BB60F63679E97D975658CF1E85,False
3,None,Account1,100001000000,D151250D10B8D306FCFC4537F59A110E51C75103F222E5FCE2A935F534810097,True
3,None,Account2,100001000000,11114558191ABFC920CA436478A4FA0CF0C67A4C0097330FC453ADBF8829DDFC,True
3,None,Account3,100001000000,BD1B47C93FA82756303F688E84B890FC61138AA9FBC9C8F5209F52783B0F98F1,True
3,Account1,Account2,80000000000,D453CA50DF6479E16FFC2792C69AC4C1694172FDD4A98CFE6B4BF5E139936CBE,False
3,Account1,Account3,82000000000,EC40846A1FFE3E793CAD10E7783E74D590D5F251593FCA22EC9DB07974FED020,False
3,Account1,Account3,81000000000,105BAE4F7186E1F5DB5979B75836A87F77A78FBD4C8E78247513431601D2976B,True
3,Account1,Account2,83000000000,4EFDDE35B6B936597065194F35DF116C5173C3BB60F63679E97D975658CF1E85,False
4,None,Account1,100001000000,D151250D10B8D306FCFC4537F59A110E51C75103F222E5FCE2A935F534810097,True
4,None,Account2,100001000000,11114558191ABFC920CA436478A4FA0CF0C67A4C0097330FC453ADBF8829DDFC,True
4,None,Account3,100001000000,BD1B47C93FA82756303F688E84B890FC61138AA9FBC9C8F5209F52783B0F98F1,True
4,Account1,Account2,80000000000,D453CA50DF6479E16FFC2792C69AC4C1694172FDD4A98CFE6B4BF5E139936CBE,False
4,Account1,Account3,82000000000,EC40846A1FFE3E793CAD10E7783E74D590D5F251593FCA22EC9DB07974FED020,False
4,Account1,Account3,81000000000,105BAE4F7186E1F5DB5979B75836A87F77A78FBD4C8E78247513431601D2976B,True
4,Account1,Account2,83000000000,4EFDDE35B6B936597065194F35DF116C5173C3BB60F63679E97D975658CF1E85,False
