node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001006,803866310,3307D59102E906429254539070F31DE61B0034B20DB793AE10166DFA6A23E5A6,3
2,3,20,2.968993,803866310,3307D59102E906429254539070F31DE61B0034B20DB793AE10166DFA6A23E5A6,3
4,3,20,3.999050,803866310,3307D59102E906429254539070F31DE61B0034B20DB793AE10166DFA6A23E5A6,3
4,2,20,26.137651,803866290,FA2CE701AA4E8A035AACD435731D7A7CABD2D98269341875A89F021D2894D628,2
3,2,20,26.400070,803866290,FA2CE701AA4E8A035AACD435731D7A7CABD2D98269341875A89F021D2894D628,2
0,2,20,26.544830,803866290,FA2CE701AA4E8A035AACD435731D7A7CABD2D98269341875A89F021D2894D628,2
1,2,20,26.585965,803866290,FA2CE701AA4E8A035AACD435731D7A7CABD2D98269341875A89F021D2894D628,2
2,2,20,26.624358,803866290,FA2CE701AA4E8A035AACD435731D7A7CABD2D98269341875A89F021D2894D628,2
0,3,20,5.003928,803866310,3307D59102E906429254539070F31DE61B0034B20DB793AE10166DFA6A23E5A6,3
3,4,20,3.001383,803866311,FA043996C05413247745921AB8973B247A1A621EEE393A46B225252BCB3A20E0,4
1,4,20,3.002008,803866311,FA043996C05413247745921AB8973B247A1A621EEE393A46B225252BCB3A20E0,4
4,4,20,3.001819,803866311,FA043996C05413247745921AB8973B247A1A621EEE393A46B225252BCB3A20E0,4
2,4,20,3.968419,803866311,FA043996C05413247745921AB8973B247A1A621EEE393A46B225252BCB3A20E0,4
1,3,20,2.961520,803866310,3307D59102E906429254539070F31DE61B0034B20DB793AE10166DFA6A23E5A6,3
0,4,20,3.000858,803866311,FA043996C05413247745921AB8973B247A1A621EEE393A46B225252BCB3A20E0,4
3,5,20,2.999084,803866320,95050DAA73FF1D3044E73FEDA11BECC770E266690849AD73000AEE4044A2BDD3,5
1,5,20,3.001281,803866320,C4BD93F26CAE55DD208E13D4CA2AA5592C1FA121C80CBFDA923306D0FC0F1865,5
4,5,20,3.001291,803866320,95050DAA73FF1D3044E73FEDA11BECC770E266690849AD73000AEE4044A2BDD3,5
2,5,20,3.000973,803866320,95050DAA73FF1D3044E73FEDA11BECC770E266690849AD73000AEE4044A2BDD3,5
0,5,20,3.009574,803866320,95050DAA73FF1D3044E73FEDA11BECC770E266690849AD73000AEE4044A2BDD3,5
3,6,20,4.002826,803866321,BFF96455E5EA2A5D2325D2B15EB39058F6A1092B17E06620373F2BABFBE930A6,6
2,6,20,3.009018,803866321,BFF96455E5EA2A5D2325D2B15EB39058F6A1092B17E06620373F2BABFBE930A6,6
4,6,20,4.002395,803866321,BFF96455E5EA2A5D2325D2B15EB39058F6A1092B17E06620373F2BABFBE930A6,6
0,6,20,3.997008,803866321,BFF96455E5EA2A5D2325D2B15EB39058F6A1092B17E06620373F2BABFBE930A6,6
3,7,20,3.001754,803866322,3D51219D7E7C80F46166658F05D0EE1A096AF45191602DEE699FDAFC559BBFA7,7
2,7,20,4.042170,803866322,3D51219D7E7C80F46166658F05D0EE1A096AF45191602DEE699FDAFC559BBFA7,7
4,7,20,4.002997,803866322,3D51219D7E7C80F46166658F05D0EE1A096AF45191602DEE699FDAFC559BBFA7,7
0,7,20,3.000267,803866322,3D51219D7E7C80F46166658F05D0EE1A096AF45191602DEE699FDAFC559BBFA7,7
1,6,20,10.036831,803866321,BFF96455E5EA2A5D2325D2B15EB39058F6A1092B17E06620373F2BABFBE930A6,6
3,8,20,4.003526,803866330,28B39A1FD8C280A2CC47517FDE7B69976E61050EABD79D297B9C1C35679186D8,8
4,8,20,3.000568,803866330,C134014990B11B32B749522246741997A2DDE7AFC8F6BEBE0A8122BED50F21F8,8
1,7,20,1.993157,803866322,3D51219D7E7C80F46166658F05D0EE1A096AF45191602DEE699FDAFC559BBFA7,7
