peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,fa2ce701aa4e8a035aacd435731d7a7cabd2d98269341875a89f021d2894d628,[]
3,2,2,fa2ce701aa4e8a035aacd435731d7a7cabd2d98269341875a89f021d2894d628,[]
0,3,2,fa2ce701aa4e8a035aacd435731d7a7cabd2d98269341875a89f021d2894d628,[]
1,0,2,fa2ce701aa4e8a035aacd435731d7a7cabd2d98269341875a89f021d2894d628,[]
2,4,2,fa2ce701aa4e8a035aacd435731d7a7cabd2d98269341875a89f021d2894d628,[]
3,4,3,3307d59102e906429254539070f31de61b0034b20db793ae10166dfa6a23e5a6,[]
1,3,3,3307d59102e906429254539070f31de61b0034b20db793ae10166dfa6a23e5a6,[]
2,4,3,3307d59102e906429254539070f31de61b0034b20db793ae10166dfa6a23e5a6,[]
4,2,3,3307d59102e906429254539070f31de61b0034b20db793ae10166dfa6a23e5a6,[]
0,3,3,3307d59102e906429254539070f31de61b0034b20db793ae10166dfa6a23e5a6,[]
3,2,4,fa043996c05413247745921ab8973b247a1a621eee393a46b225252bcb3a20e0,[]
1,4,4,fa043996c05413247745921ab8973b247a1a621eee393a46b225252bcb3a20e0,[]
4,2,4,fa043996c05413247745921ab8973b247a1a621eee393a46b225252bcb3a20e0,[]
2,4,4,fa043996c05413247745921ab8973b247a1a621eee393a46b225252bcb3a20e0,[]
0,2,4,fa043996c05413247745921ab8973b247a1a621eee393a46b225252bcb3a20e0,[]
3,4,5,95050daa73ff1d3044e73feda11becc770e266690849ad73000aee4044a2bdd3,[]
1,4,5,c4bd93f26cae55dd208e13d4ca2aa5592c1fa121c80cbfda923306d0fc0f1865,['76CCFBB7038B882922EDB99A546A7177530C01E60BE75C70EC8462B46937CA17']
4,2,5,95050daa73ff1d3044e73feda11becc770e266690849ad73000aee4044a2bdd3,[]
2,4,5,95050daa73ff1d3044e73feda11becc770e266690849ad73000aee4044a2bdd3,[]
0,1,5,95050daa73ff1d3044e73feda11becc770e266690849ad73000aee4044a2bdd3,[]
3,4,6,bff96455e5ea2a5d2325d2b15eb39058f6a1092b17e06620373f2babfbe930a6,"['216911C1715A46077B06D27937E981CBCEA426D967C2C825E7AE39C26B1C462B', '76CCFBB7038B882922EDB99A546A7177530C01E60BE75C70EC8462B46937CA17', '7F18CDA8FDF7B98F17A74BB11FA5B94763D025363FE2F39998E84D4944960D79']"
2,0,6,bff96455e5ea2a5d2325d2b15eb39058f6a1092b17e06620373f2babfbe930a6,"['216911C1715A46077B06D27937E981CBCEA426D967C2C825E7AE39C26B1C462B', '76CCFBB7038B882922EDB99A546A7177530C01E60BE75C70EC8462B46937CA17', '7F18CDA8FDF7B98F17A74BB11FA5B94763D025363FE2F39998E84D4944960D79']"
4,2,6,bff96455e5ea2a5d2325d2b15eb39058f6a1092b17e06620373f2babfbe930a6,"['216911C1715A46077B06D27937E981CBCEA426D967C2C825E7AE39C26B1C462B', '76CCFBB7038B882922EDB99A546A7177530C01E60BE75C70EC8462B46937CA17', '7F18CDA8FDF7B98F17A74BB11FA5B94763D025363FE2F39998E84D4944960D79']"
