node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,76CCFBB7038B882922EDB99A546A7177530C01E60BE75C70EC8462B46937CA17,True
0,None,Account2,100001000000,216911C1715A46077B06D27937E981CBCEA426D967C2C825E7AE39C26B1C462B,True
0,None,Account3,100001000000,7F18CDA8FDF7B98F17A74BB11FA5B94763D025363FE2F39998E84D4944960D79,True
0,Account1,Account3,82000000000,ED52A7760AB0CB66696D4C9D3632DBEEE2A979A7A1F10DD27B0F1FD6BC0D4F71,False
0,Account1,Account3,81000000000,2DD7D23074304EAD6EC154282561F123DA4565C10E6239E4B82FE88A21F4C656,False
0,Account1,Account2,80000000000,53EB0D9E43552BAFFF318524B783CB5D8E3EEDE53C553F25385EB70325D44C4F,True
0,Account1,Account2,83000000000,BA0C15A0FF8C53C445395CFFD5C34A1ADA07E781B2CFDE317E93D6767672AD16,False
1,None,Account1,100001000000,76CCFBB7038B882922EDB99A546A7177530C01E60BE75C70EC8462B46937CA17,True
1,None,Account2,100001000000,216911C1715A46077B06D27937E981CBCEA426D967C2C825E7AE39C26B1C462B,True
1,None,Account3,100001000000,7F18CDA8FDF7B98F17A74BB11FA5B94763D025363FE2F39998E84D4944960D79,True
1,Account1,Account3,82000000000,ED52A7760AB0CB66696D4C9D3632DBEEE2A979A7A1F10DD27B0F1FD6BC0D4F71,False
1,Account1,Account3,81000000000,2DD7D23074304EAD6EC154282561F123DA4565C10E6239E4B82FE88A21F4C656,False
1,Account1,Account2,80000000000,53EB0D9E43552BAFFF318524B783CB5D8E3EEDE53C553F25385EB70325D44C4F,True
1,Account1,Account2,83000000000,BA0C15A0FF8C53C445395CFFD5C34A1ADA07E781B2CFDE317E93D6767672AD16,False
2,None,Account1,100001000000,76CCFBB7038B882922EDB99A546A7177530C01E60BE75C70EC8462B46937CA17,True
2,None,Account2,100001000000,216911C1715A46077B06D27937E981CBCEA426D967C2C825E7AE39C26B1C462B,True
2,None,Account3,100001000000,7F18CDA8FDF7B98F17A74BB11FA5B94763D025363FE2F39998E84D4944960D79,True
2,Account1,Account3,82000000000,ED52A7760AB0CB66696D4C9D3632DBEEE2A979A7A1F10DD27B0F1FD6BC0D4F71,False
2,Account1,Account3,81000000000,2DD7D23074304EAD6EC154282561F123DA4565C10E6239E4B82FE88A21F4C656,False
2,Account1,Account2,80000000000,53EB0D9E43552BAFFF318524B783CB5D8E3EEDE53C553F25385EB70325D44C4F,True
2,Account1,Account2,83000000000,BA0C15A0FF8C53C445395CFFD5C34A1ADA07E781B2CFDE317E93D6767672AD16,False
3,None,Account1,100001000000,76CCFBB7038B882922EDB99A546A7177530C01E60BE75C70EC8462B46937CA17,True
3,None,Account2,100001000000,216911C1715A46077B06D27937E981CBCEA426D967C2C825E7AE39C26B1C462B,True
3,None,Account3,100001000000,7F18CDA8FDF7B98F17A74BB11FA5B94763D025363FE2F39998E84D4944960D79,True
3,Account1,Account3,82000000000,ED52A7760AB0CB66696D4C9D3632DBEEE2A979A7A1F10DD27B0F1FD6BC0D4F71,False
3,Account1,Account3,81000000000,2DD7D23074304EAD6EC154282561F123DA4565C10E6239E4B82FE88A21F4C656,False
3,Account1,Account2,80000000000,53EB0D9E43552BAFFF318524B783CB5D8E3EEDE53C553F25385EB70325D44C4F,True
3,Account1,Account2,83000000000,BA0C15A0FF8C53C445395CFFD5C34A1ADA07E781B2CFDE317E93D6767672AD16,False
4,None,Account1,100001000000,76CCFBB7038B882922EDB99A546A7177530C01E60BE75C70EC8462B46937CA17,True
4,None,Account2,100001000000,216911C1715A46077B06D27937E981CBCEA426D967C2C825E7AE39C26B1C462B,True
4,None,Account3,100001000000,7F18CDA8FDF7B98F17A74BB11FA5B94763D025363FE2F39998E84D4944960D79,True
4,Account1,Account3,82000000000,ED52A7760AB0CB66696D4C9D3632DBEEE2A979A7A1F10DD27B0F1FD6BC0D4F71,False
4,Account1,Account3,81000000000,2DD7D23074304EAD6EC154282561F123DA4565C10E6239E4B82FE88A21F4C656,False
4,Account1,Account2,80000000000,53EB0D9E43552BAFFF318524B783CB5D8E3EEDE53C553F25385EB70325D44C4F,True
4,Account1,Account2,83000000000,BA0C15A0FF8C53C445395CFFD5C34A1ADA07E781B2CFDE317E93D6767672AD16,False
