node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,C5FED0E09596A1903735AAA8EAAB5AEEFB482CACB1E7F306F0450AF30F61F606,False
0,None,Account1,100001000000,DF7F8D0C31A22597A3F6606953CE4C21F8592E93CA21D64711D173EF928C37AC,False
0,None,Account3,100001000000,F56F696B9C8ED1C8081E6A43BF794CC2C9AD5497542015401FC0E88F9754A9D0,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account2,80000000000,45F9B7173C41DB49C90279FA91C4FF8E42C90FFA65ABA7C6DB59E30794CAB7CC,False
0,Account1,Account3,81000000000,578E1992E3D6D4B158E1E8D475373A95A8F0D042ED81A06628E15B9ED4DA06A1,False
0,Account1,Account3,82000000000,8549DFBA983532848CD082C4876F9FDA4C9F70B228ECFA3C71BC4E9CAF16122A,False
1,None,Account2,100001000000,C5FED0E09596A1903735AAA8EAAB5AEEFB482CACB1E7F306F0450AF30F61F606,True
1,None,Account1,100001000000,DF7F8D0C31A22597A3F6606953CE4C21F8592E93CA21D64711D173EF928C37AC,True
1,None,Account3,100001000000,F56F696B9C8ED1C8081E6A43BF794CC2C9AD5497542015401FC0E88F9754A9D0,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account2,80000000000,45F9B7173C41DB49C90279FA91C4FF8E42C90FFA65ABA7C6DB59E30794CAB7CC,False
1,Account1,Account3,81000000000,578E1992E3D6D4B158E1E8D475373A95A8F0D042ED81A06628E15B9ED4DA06A1,True
1,Account1,Account3,82000000000,8549DFBA983532848CD082C4876F9FDA4C9F70B228ECFA3C71BC4E9CAF16122A,False
2,None,Account2,100001000000,C5FED0E09596A1903735AAA8EAAB5AEEFB482CACB1E7F306F0450AF30F61F606,False
2,None,Account1,100001000000,DF7F8D0C31A22597A3F6606953CE4C21F8592E93CA21D64711D173EF928C37AC,False
2,None,Account3,100001000000,F56F696B9C8ED1C8081E6A43BF794CC2C9AD5497542015401FC0E88F9754A9D0,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account2,80000000000,45F9B7173C41DB49C90279FA91C4FF8E42C90FFA65ABA7C6DB59E30794CAB7CC,False
2,Account1,Account3,81000000000,578E1992E3D6D4B158E1E8D475373A95A8F0D042ED81A06628E15B9ED4DA06A1,False
2,Account1,Account3,82000000000,8549DFBA983532848CD082C4876F9FDA4C9F70B228ECFA3C71BC4E9CAF16122A,False
3,None,Account2,100001000000,C5FED0E09596A1903735AAA8EAAB5AEEFB482CACB1E7F306F0450AF30F61F606,False
3,None,Account1,100001000000,DF7F8D0C31A22597A3F6606953CE4C21F8592E93CA21D64711D173EF928C37AC,False
3,None,Account3,100001000000,F56F696B9C8ED1C8081E6A43BF794CC2C9AD5497542015401FC0E88F9754A9D0,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account2,80000000000,45F9B7173C41DB49C90279FA91C4FF8E42C90FFA65ABA7C6DB59E30794CAB7CC,False
3,Account1,Account3,81000000000,578E1992E3D6D4B158E1E8D475373A95A8F0D042ED81A06628E15B9ED4DA06A1,False
3,Account1,Account3,82000000000,8549DFBA983532848CD082C4876F9FDA4C9F70B228ECFA3C71BC4E9CAF16122A,False
4,None,Account2,100001000000,C5FED0E09596A1903735AAA8EAAB5AEEFB482CACB1E7F306F0450AF30F61F606,True
4,None,Account1,100001000000,DF7F8D0C31A22597A3F6606953CE4C21F8592E93CA21D64711D173EF928C37AC,True
4,None,Account3,100001000000,F56F696B9C8ED1C8081E6A43BF794CC2C9AD5497542015401FC0E88F9754A9D0,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account2,80000000000,45F9B7173C41DB49C90279FA91C4FF8E42C90FFA65ABA7C6DB59E30794CAB7CC,False
4,Account1,Account3,81000000000,578E1992E3D6D4B158E1E8D475373A95A8F0D042ED81A06628E15B9ED4DA06A1,True
4,Account1,Account3,82000000000,8549DFBA983532848CD082C4876F9FDA4C9F70B228ECFA3C71BC4E9CAF16122A,False
