ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,3DD97B42DE26EDABB9CB425C298EF25110D0365D5E23B8BC304C985BDD8E511E,"['77EFF39F377CB44EEC8BBF59ED053519F203DE6F57BD30FF19D5C3589E873677', 'A7C5C2CEB63006AE3FE37D7CA68744C8751D77AC0A45012B41E7578790093E59']"
6,1,True,3DD97B42DE26EDABB9CB425C298EF25110D0365D5E23B8BC304C985BDD8E511E,"['77EFF39F377CB44EEC8BBF59ED053519F203DE6F57BD30FF19D5C3589E873677', 'A7C5C2CEB63006AE3FE37D7CA68744C8751D77AC0A45012B41E7578790093E59']"
6,2,True,3DD97B42DE26EDABB9CB425C298EF25110D0365D5E23B8BC304C985BDD8E511E,"['77EFF39F377CB44EEC8BBF59ED053519F203DE6F57BD30FF19D5C3589E873677', 'A7C5C2CEB63006AE3FE37D7CA68744C8751D77AC0A45012B41E7578790093E59']"
6,3,True,3DD97B42DE26EDABB9CB425C298EF25110D0365D5E23B8BC304C985BDD8E511E,"['77EFF39F377CB44EEC8BBF59ED053519F203DE6F57BD30FF19D5C3589E873677', 'A7C5C2CEB63006AE3FE37D7CA68744C8751D77AC0A45012B41E7578790093E59']"
6,4,True,3DD97B42DE26EDABB9CB425C298EF25110D0365D5E23B8BC304C985BDD8E511E,"['77EFF39F377CB44EEC8BBF59ED053519F203DE6F57BD30FF19D5C3589E873677', 'A7C5C2CEB63006AE3FE37D7CA68744C8751D77AC0A45012B41E7578790093E59']"
7,0,True,D574D6584B251EC261365B82DDA73703FA00AAC386E0E2941654CF4555532A19,['B8FDE91A09D0ACBF221CCC278E0BFFD85F0328BAC3B80678B0A96BE1707A4474']
7,1,True,D574D6584B251EC261365B82DDA73703FA00AAC386E0E2941654CF4555532A19,['B8FDE91A09D0ACBF221CCC278E0BFFD85F0328BAC3B80678B0A96BE1707A4474']
7,2,True,D574D6584B251EC261365B82DDA73703FA00AAC386E0E2941654CF4555532A19,['B8FDE91A09D0ACBF221CCC278E0BFFD85F0328BAC3B80678B0A96BE1707A4474']
7,3,True,D574D6584B251EC261365B82DDA73703FA00AAC386E0E2941654CF4555532A19,['B8FDE91A09D0ACBF221CCC278E0BFFD85F0328BAC3B80678B0A96BE1707A4474']
7,4,True,D574D6584B251EC261365B82DDA73703FA00AAC386E0E2941654CF4555532A19,['B8FDE91A09D0ACBF221CCC278E0BFFD85F0328BAC3B80678B0A96BE1707A4474']
8,0,True,53689840771680ACE01CD5A37787EBD7EA9D4201C79B1637C3F87923A97A8739,[]
8,1,True,53689840771680ACE01CD5A37787EBD7EA9D4201C79B1637C3F87923A97A8739,[]
8,2,True,53689840771680ACE01CD5A37787EBD7EA9D4201C79B1637C3F87923A97A8739,[]
8,3,True,53689840771680ACE01CD5A37787EBD7EA9D4201C79B1637C3F87923A97A8739,[]
8,4,True,53689840771680ACE01CD5A37787EBD7EA9D4201C79B1637C3F87923A97A8739,[]
9,0,True,428298B81BA908B87189B580424AC7772336CBFFF7F704DA3A96EC775B407F74,[]
9,1,True,428298B81BA908B87189B580424AC7772336CBFFF7F704DA3A96EC775B407F74,[]
9,2,True,428298B81BA908B87189B580424AC7772336CBFFF7F704DA3A96EC775B407F74,[]
9,3,True,428298B81BA908B87189B580424AC7772336CBFFF7F704DA3A96EC775B407F74,[]
9,4,True,428298B81BA908B87189B580424AC7772336CBFFF7F704DA3A96EC775B407F74,[]
10,0,True,A34A210C15A76BCE71855B2A2FCD5FD393378A628959194297CD06672A9CD7F9,[]
10,1,True,A34A210C15A76BCE71855B2A2FCD5FD393378A628959194297CD06672A9CD7F9,[]
10,2,True,A34A210C15A76BCE71855B2A2FCD5FD393378A628959194297CD06672A9CD7F9,[]
10,3,True,A34A210C15A76BCE71855B2A2FCD5FD393378A628959194297CD06672A9CD7F9,[]
10,4,True,A34A210C15A76BCE71855B2A2FCD5FD393378A628959194297CD06672A9CD7F9,[]
11,0,True,39763FD7489C2367962007671718E7280664A8677FF7C5B3971E5E087F0EE821,[]
11,1,True,39763FD7489C2367962007671718E7280664A8677FF7C5B3971E5E087F0EE821,[]
11,2,True,39763FD7489C2367962007671718E7280664A8677FF7C5B3971E5E087F0EE821,[]
11,3,True,39763FD7489C2367962007671718E7280664A8677FF7C5B3971E5E087F0EE821,[]
11,4,True,39763FD7489C2367962007671718E7280664A8677FF7C5B3971E5E087F0EE821,[]
12,0,True,AEF4354A250DBC06531BBE5B08D3FDCE376FA197BBBF72119BA124AFD5CAEA21,[]
12,1,True,AEF4354A250DBC06531BBE5B08D3FDCE376FA197BBBF72119BA124AFD5CAEA21,[]
12,2,True,AEF4354A250DBC06531BBE5B08D3FDCE376FA197BBBF72119BA124AFD5CAEA21,[]
12,3,True,AEF4354A250DBC06531BBE5B08D3FDCE376FA197BBBF72119BA124AFD5CAEA21,[]
12,4,True,AEF4354A250DBC06531BBE5B08D3FDCE376FA197BBBF72119BA124AFD5CAEA21,[]
13,0,True,591346F1F463C1DD2A792FAE61C2457DA7D16926B22751DD9A0E69664DB0AE08,[]
13,1,True,591346F1F463C1DD2A792FAE61C2457DA7D16926B22751DD9A0E69664DB0AE08,[]
13,2,True,591346F1F463C1DD2A792FAE61C2457DA7D16926B22751DD9A0E69664DB0AE08,[]
13,3,True,591346F1F463C1DD2A792FAE61C2457DA7D16926B22751DD9A0E69664DB0AE08,[]
13,4,True,591346F1F463C1DD2A792FAE61C2457DA7D16926B22751DD9A0E69664DB0AE08,[]
14,0,True,E0F1B28E6336B661D9F925696209AFC2B96FE125280C2C85517F31F9C1DE686C,[]
14,1,True,E0F1B28E6336B661D9F925696209AFC2B96FE125280C2C85517F31F9C1DE686C,[]
14,2,True,E0F1B28E6336B661D9F925696209AFC2B96FE125280C2C85517F31F9C1DE686C,[]
14,3,True,E0F1B28E6336B661D9F925696209AFC2B96FE125280C2C85517F31F9C1DE686C,[]
14,4,True,E0F1B28E6336B661D9F925696209AFC2B96FE125280C2C85517F31F9C1DE686C,[]
15,0,True,C9D05A2B6AC50F84092193D7CEC819E751536CAB7C4AFECBF97BFEA3DB4CC039,[]
15,1,True,C9D05A2B6AC50F84092193D7CEC819E751536CAB7C4AFECBF97BFEA3DB4CC039,[]
15,2,True,C9D05A2B6AC50F84092193D7CEC819E751536CAB7C4AFECBF97BFEA3DB4CC039,[]
15,3,True,C9D05A2B6AC50F84092193D7CEC819E751536CAB7C4AFECBF97BFEA3DB4CC039,[]
15,4,True,C9D05A2B6AC50F84092193D7CEC819E751536CAB7C4AFECBF97BFEA3DB4CC039,[]
16,0,True,1CCB2B8D59BA782B337D316F78A1203EA7C6547D0358652182C8A5400BE99E6B,[]
16,1,True,1CCB2B8D59BA782B337D316F78A1203EA7C6547D0358652182C8A5400BE99E6B,[]
16,2,True,1CCB2B8D59BA782B337D316F78A1203EA7C6547D0358652182C8A5400BE99E6B,[]
16,3,True,1CCB2B8D59BA782B337D316F78A1203EA7C6547D0358652182C8A5400BE99E6B,[]
16,4,True,1CCB2B8D59BA782B337D316F78A1203EA7C6547D0358652182C8A5400BE99E6B,[]
17,0,True,D5EFBF7DEB724B13FAFB73D0AF9C769361779884A6962394FD12EA77A0A2A8AA,[]
17,1,True,D5EFBF7DEB724B13FAFB73D0AF9C769361779884A6962394FD12EA77A0A2A8AA,[]
17,2,True,D5EFBF7DEB724B13FAFB73D0AF9C769361779884A6962394FD12EA77A0A2A8AA,[]
17,3,True,D5EFBF7DEB724B13FAFB73D0AF9C769361779884A6962394FD12EA77A0A2A8AA,[]
17,4,True,D5EFBF7DEB724B13FAFB73D0AF9C769361779884A6962394FD12EA77A0A2A8AA,[]
18,0,True,B580DC561A8D66362BE23A3726A616863B0D6EBACF585DCA0F503263E327EB4D,[]
18,1,True,B580DC561A8D66362BE23A3726A616863B0D6EBACF585DCA0F503263E327EB4D,[]
18,2,True,B580DC561A8D66362BE23A3726A616863B0D6EBACF585DCA0F503263E327EB4D,[]
18,3,True,B580DC561A8D66362BE23A3726A616863B0D6EBACF585DCA0F503263E327EB4D,[]
18,4,True,B580DC561A8D66362BE23A3726A616863B0D6EBACF585DCA0F503263E327EB4D,[]
19,0,True,4D53DB3977335A149EA5A821109D319B82FD5067A0FC51F23DCAFB55D44D6E1C,[]
19,1,True,4D53DB3977335A149EA5A821109D319B82FD5067A0FC51F23DCAFB55D44D6E1C,[]
19,2,True,4D53DB3977335A149EA5A821109D319B82FD5067A0FC51F23DCAFB55D44D6E1C,[]
19,3,True,4D53DB3977335A149EA5A821109D319B82FD5067A0FC51F23DCAFB55D44D6E1C,[]
19,4,True,4D53DB3977335A149EA5A821109D319B82FD5067A0FC51F23DCAFB55D44D6E1C,[]
20,0,True,601A23DA10423F1A423AC0661CE64DEBD51DF957588F34168116B8F52C10FF93,[]
20,1,True,601A23DA10423F1A423AC0661CE64DEBD51DF957588F34168116B8F52C10FF93,[]
20,2,True,601A23DA10423F1A423AC0661CE64DEBD51DF957588F34168116B8F52C10FF93,[]
20,3,True,601A23DA10423F1A423AC0661CE64DEBD51DF957588F34168116B8F52C10FF93,[]
20,4,True,601A23DA10423F1A423AC0661CE64DEBD51DF957588F34168116B8F52C10FF93,[]
validated-21,0,True,7C2EBC9B3485E3B6C4D91F08CB640D5BDEF41DD5F76F6197E8C3EAFF303F833E,[]
validated-21,1,True,7C2EBC9B3485E3B6C4D91F08CB640D5BDEF41DD5F76F6197E8C3EAFF303F833E,[]
validated-21,2,True,7C2EBC9B3485E3B6C4D91F08CB640D5BDEF41DD5F76F6197E8C3EAFF303F833E,[]
validated-21,3,True,7C2EBC9B3485E3B6C4D91F08CB640D5BDEF41DD5F76F6197E8C3EAFF303F833E,[]
validated-21,4,True,7C2EBC9B3485E3B6C4D91F08CB640D5BDEF41DD5F76F6197E8C3EAFF303F833E,[]
