node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999896,803891590,EEBB640E3A0D7462371E008F1C692E58E04B5DB968878732516C1B9D9DE03897,3
3,3,20,3.001617,803891590,EEBB640E3A0D7462371E008F1C692E58E04B5DB968878732516C1B9D9DE03897,3
4,3,20,3.958534,803891590,EEBB640E3A0D7462371E008F1C692E58E04B5DB968878732516C1B9D9DE03897,3
1,3,20,3.929372,803891590,EEBB640E3A0D7462371E008F1C692E58E04B5DB968878732516C1B9D9DE03897,3
2,3,20,3.936171,803891590,EEBB640E3A0D7462371E008F1C692E58E04B5DB968878732516C1B9D9DE03897,3
0,2,20,17.088042,803891570,FB123F722C633F89282729E6BEE52E9EF131DFEDA5BF26836A4949A703CEEEA8,2
4,2,20,17.183066,803891570,FB123F722C633F89282729E6BEE52E9EF131DFEDA5BF26836A4949A703CEEEA8,2
1,2,20,17.262349,803891570,FB123F722C633F89282729E6BEE52E9EF131DFEDA5BF26836A4949A703CEEEA8,2
2,2,20,17.328904,803891570,FB123F722C633F89282729E6BEE52E9EF131DFEDA5BF26836A4949A703CEEEA8,2
3,2,20,17.597239,803891570,FB123F722C633F89282729E6BEE52E9EF131DFEDA5BF26836A4949A703CEEEA8,2
0,4,20,4.001644,803891591,6A64508A24B05527D42F82A1D2C35DD5D79AB934D91ABB0FE6B8FE40568D6E0C,4
3,4,20,4.044335,803891591,6A64508A24B05527D42F82A1D2C35DD5D79AB934D91ABB0FE6B8FE40568D6E0C,4
4,4,20,4.001187,803891591,6A64508A24B05527D42F82A1D2C35DD5D79AB934D91ABB0FE6B8FE40568D6E0C,4
1,4,20,3.991539,803891591,6A64508A24B05527D42F82A1D2C35DD5D79AB934D91ABB0FE6B8FE40568D6E0C,4
2,4,20,3.973089,803891591,6A64508A24B05527D42F82A1D2C35DD5D79AB934D91ABB0FE6B8FE40568D6E0C,4
0,5,20,4.001191,803891600,C20F56F47A790E0F77CE72E3C3942E86A30BDB5F9FB11F26CA0141E13751E175,5
3,5,20,3.958779,803891600,C20F56F47A790E0F77CE72E3C3942E86A30BDB5F9FB11F26CA0141E13751E175,5
4,5,20,5.003337,803891600,C20F56F47A790E0F77CE72E3C3942E86A30BDB5F9FB11F26CA0141E13751E175,5
2,5,20,5.168667,803891600,C20F56F47A790E0F77CE72E3C3942E86A30BDB5F9FB11F26CA0141E13751E175,5
1,5,20,5.984382,803891600,40B64FD6B8CFBE515964D1BFB23D1ED37F189241D07BB97362F35D2010F23973,5
3,6,20,4.002840,803891601,3DD97B42DE26EDABB9CB425C298EF25110D0365D5E23B8BC304C985BDD8E511E,6
0,6,20,6.005828,803891601,3DD97B42DE26EDABB9CB425C298EF25110D0365D5E23B8BC304C985BDD8E511E,6
2,6,20,3.837384,803891601,3DD97B42DE26EDABB9CB425C298EF25110D0365D5E23B8BC304C985BDD8E511E,6
4,6,20,5.003181,803891601,3DD97B42DE26EDABB9CB425C298EF25110D0365D5E23B8BC304C985BDD8E511E,6
1,6,20,4.041011,803891601,3DD97B42DE26EDABB9CB425C298EF25110D0365D5E23B8BC304C985BDD8E511E,6
0,7,20,3.000981,803891610,D574D6584B251EC261365B82DDA73703FA00AAC386E0E2941654CF4555532A19,7
4,7,20,3.002579,803891610,D574D6584B251EC261365B82DDA73703FA00AAC386E0E2941654CF4555532A19,7
1,7,20,3.005318,803891610,D574D6584B251EC261365B82DDA73703FA00AAC386E0E2941654CF4555532A19,7
2,7,20,5.003156,803891610,D574D6584B251EC261365B82DDA73703FA00AAC386E0E2941654CF4555532A19,7
0,8,20,4.000667,803891611,53689840771680ACE01CD5A37787EBD7EA9D4201C79B1637C3F87923A97A8739,8
4,8,20,4.001521,803891611,53689840771680ACE01CD5A37787EBD7EA9D4201C79B1637C3F87923A97A8739,8
1,8,20,3.977768,803891611,53689840771680ACE01CD5A37787EBD7EA9D4201C79B1637C3F87923A97A8739,8
2,8,20,3.011928,803891611,53689840771680ACE01CD5A37787EBD7EA9D4201C79B1637C3F87923A97A8739,8
0,9,20,4.001584,803891620,428298B81BA908B87189B580424AC7772336CBFFF7F704DA3A96EC775B407F74,9
4,9,20,3.000607,803891620,428298B81BA908B87189B580424AC7772336CBFFF7F704DA3A96EC775B407F74,9
1,9,20,3.002322,803891620,428298B81BA908B87189B580424AC7772336CBFFF7F704DA3A96EC775B407F74,9
2,9,20,2.997205,803891620,428298B81BA908B87189B580424AC7772336CBFFF7F704DA3A96EC775B407F74,9
