peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,fb123f722c633f89282729e6bee52e9ef131dfeda5bf26836a4949a703ceeea8,[]
4,2,2,fb123f722c633f89282729e6bee52e9ef131dfeda5bf26836a4949a703ceeea8,[]
1,4,2,fb123f722c633f89282729e6bee52e9ef131dfeda5bf26836a4949a703ceeea8,[]
2,3,2,fb123f722c633f89282729e6bee52e9ef131dfeda5bf26836a4949a703ceeea8,[]
3,4,2,fb123f722c633f89282729e6bee52e9ef131dfeda5bf26836a4949a703ceeea8,[]
0,4,3,eebb640e3a0d7462371e008f1c692e58e04b5db968878732516c1b9d9de03897,[]
3,2,3,eebb640e3a0d7462371e008f1c692e58e04b5db968878732516c1b9d9de03897,[]
4,3,3,eebb640e3a0d7462371e008f1c692e58e04b5db968878732516c1b9d9de03897,[]
1,4,3,eebb640e3a0d7462371e008f1c692e58e04b5db968878732516c1b9d9de03897,[]
2,4,3,eebb640e3a0d7462371e008f1c692e58e04b5db968878732516c1b9d9de03897,[]
0,4,4,6a64508a24b05527d42f82a1d2c35dd5d79ab934d91abb0fe6b8fe40568d6e0c,[]
3,1,4,6a64508a24b05527d42f82a1d2c35dd5d79ab934d91abb0fe6b8fe40568d6e0c,[]
4,0,4,6a64508a24b05527d42f82a1d2c35dd5d79ab934d91abb0fe6b8fe40568d6e0c,[]
1,3,4,6a64508a24b05527d42f82a1d2c35dd5d79ab934d91abb0fe6b8fe40568d6e0c,[]
2,3,4,6a64508a24b05527d42f82a1d2c35dd5d79ab934d91abb0fe6b8fe40568d6e0c,[]
0,3,5,c20f56f47a790e0f77ce72e3c3942e86a30bdb5f9fb11f26ca0141e13751e175,['1F010F728EE3A3887D56B95F9A1CF76BEB9C06713B53EB55D46977073A1B6656']
3,2,5,c20f56f47a790e0f77ce72e3c3942e86a30bdb5f9fb11f26ca0141e13751e175,['1F010F728EE3A3887D56B95F9A1CF76BEB9C06713B53EB55D46977073A1B6656']
4,3,5,c20f56f47a790e0f77ce72e3c3942e86a30bdb5f9fb11f26ca0141e13751e175,['1F010F728EE3A3887D56B95F9A1CF76BEB9C06713B53EB55D46977073A1B6656']
2,1,5,c20f56f47a790e0f77ce72e3c3942e86a30bdb5f9fb11f26ca0141e13751e175,['1F010F728EE3A3887D56B95F9A1CF76BEB9C06713B53EB55D46977073A1B6656']
1,4,5,40b64fd6b8cfbe515964d1bfb23d1ed37f189241d07bb97362f35d2010f23973,"['1F010F728EE3A3887D56B95F9A1CF76BEB9C06713B53EB55D46977073A1B6656', '77EFF39F377CB44EEC8BBF59ED053519F203DE6F57BD30FF19D5C3589E873677', 'A7C5C2CEB63006AE3FE37D7CA68744C8751D77AC0A45012B41E7578790093E59']"
3,4,6,3dd97b42de26edabb9cb425c298ef25110d0365d5e23b8bc304c985bdd8e511e,"['77EFF39F377CB44EEC8BBF59ED053519F203DE6F57BD30FF19D5C3589E873677', 'A7C5C2CEB63006AE3FE37D7CA68744C8751D77AC0A45012B41E7578790093E59']"
0,4,6,3dd97b42de26edabb9cb425c298ef25110d0365d5e23b8bc304c985bdd8e511e,"['77EFF39F377CB44EEC8BBF59ED053519F203DE6F57BD30FF19D5C3589E873677', 'A7C5C2CEB63006AE3FE37D7CA68744C8751D77AC0A45012B41E7578790093E59']"
2,4,6,3dd97b42de26edabb9cb425c298ef25110d0365d5e23b8bc304c985bdd8e511e,"['77EFF39F377CB44EEC8BBF59ED053519F203DE6F57BD30FF19D5C3589E873677', 'A7C5C2CEB63006AE3FE37D7CA68744C8751D77AC0A45012B41E7578790093E59']"
4,3,6,3dd97b42de26edabb9cb425c298ef25110d0365d5e23b8bc304c985bdd8e511e,"['77EFF39F377CB44EEC8BBF59ED053519F203DE6F57BD30FF19D5C3589E873677', 'A7C5C2CEB63006AE3FE37D7CA68744C8751D77AC0A45012B41E7578790093E59']"
1,4,6,3dd97b42de26edabb9cb425c298ef25110d0365d5e23b8bc304c985bdd8e511e,"['77EFF39F377CB44EEC8BBF59ED053519F203DE6F57BD30FF19D5C3589E873677', 'A7C5C2CEB63006AE3FE37D7CA68744C8751D77AC0A45012B41E7578790093E59']"
