peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,fb7c25f44473a7b8b7b0fb04bee93bb87db16b3563cff450b0f3d9299aac0c8f,[]
1,4,2,fb7c25f44473a7b8b7b0fb04bee93bb87db16b3563cff450b0f3d9299aac0c8f,[]
2,0,2,fb7c25f44473a7b8b7b0fb04bee93bb87db16b3563cff450b0f3d9299aac0c8f,[]
3,2,2,fb7c25f44473a7b8b7b0fb04bee93bb87db16b3563cff450b0f3d9299aac0c8f,[]
4,2,2,fb7c25f44473a7b8b7b0fb04bee93bb87db16b3563cff450b0f3d9299aac0c8f,[]
0,4,3,84a0ef52db70f585349605964292c0e9dc26929bca90ecec64febfce07fbafdb,[]
3,1,3,84a0ef52db70f585349605964292c0e9dc26929bca90ecec64febfce07fbafdb,[]
4,3,3,84a0ef52db70f585349605964292c0e9dc26929bca90ecec64febfce07fbafdb,[]
1,4,3,84a0ef52db70f585349605964292c0e9dc26929bca90ecec64febfce07fbafdb,[]
2,4,3,84a0ef52db70f585349605964292c0e9dc26929bca90ecec64febfce07fbafdb,[]
1,3,4,21564628ad793080fd377e475a39ee7734167456ff533f4fc065bdaabe76abd3,[]
3,4,4,21564628ad793080fd377e475a39ee7734167456ff533f4fc065bdaabe76abd3,[]
4,3,4,21564628ad793080fd377e475a39ee7734167456ff533f4fc065bdaabe76abd3,[]
0,3,4,21564628ad793080fd377e475a39ee7734167456ff533f4fc065bdaabe76abd3,[]
2,1,4,21564628ad793080fd377e475a39ee7734167456ff533f4fc065bdaabe76abd3,[]
1,3,5,7211dae8eec7d0b181539fae28f0ddc224c9518f5115d4c45f7d4bfbda1f277d,"['29E992D0279C05F680A798D1B669308DCE1E64B0B62F826C2F6F9C7E64D0E229', '445030B915AF96FBFF3EDBA326CE87E072228D384BB385A2775506A51397491B', '9FE41967409D64DE32A6CE6BC4C13478934BD620EB2B3F96E0C1413C6E384C3A']"
3,2,5,7211dae8eec7d0b181539fae28f0ddc224c9518f5115d4c45f7d4bfbda1f277d,"['29E992D0279C05F680A798D1B669308DCE1E64B0B62F826C2F6F9C7E64D0E229', '445030B915AF96FBFF3EDBA326CE87E072228D384BB385A2775506A51397491B', '9FE41967409D64DE32A6CE6BC4C13478934BD620EB2B3F96E0C1413C6E384C3A']"
4,2,5,7211dae8eec7d0b181539fae28f0ddc224c9518f5115d4c45f7d4bfbda1f277d,"['29E992D0279C05F680A798D1B669308DCE1E64B0B62F826C2F6F9C7E64D0E229', '445030B915AF96FBFF3EDBA326CE87E072228D384BB385A2775506A51397491B', '9FE41967409D64DE32A6CE6BC4C13478934BD620EB2B3F96E0C1413C6E384C3A']"
0,3,5,7211dae8eec7d0b181539fae28f0ddc224c9518f5115d4c45f7d4bfbda1f277d,"['29E992D0279C05F680A798D1B669308DCE1E64B0B62F826C2F6F9C7E64D0E229', '445030B915AF96FBFF3EDBA326CE87E072228D384BB385A2775506A51397491B', '9FE41967409D64DE32A6CE6BC4C13478934BD620EB2B3F96E0C1413C6E384C3A']"
2,3,5,7211dae8eec7d0b181539fae28f0ddc224c9518f5115d4c45f7d4bfbda1f277d,"['29E992D0279C05F680A798D1B669308DCE1E64B0B62F826C2F6F9C7E64D0E229', '445030B915AF96FBFF3EDBA326CE87E072228D384BB385A2775506A51397491B', '9FE41967409D64DE32A6CE6BC4C13478934BD620EB2B3F96E0C1413C6E384C3A']"
1,4,6,4d8e17a9a81f4a3b0de4130a20964c5b6b32b5e514063fd7e5b06637dedc53f3,[]
3,4,6,4d8e17a9a81f4a3b0de4130a20964c5b6b32b5e514063fd7e5b06637dedc53f3,[]
4,2,6,4d8e17a9a81f4a3b0de4130a20964c5b6b32b5e514063fd7e5b06637dedc53f3,[]
0,4,6,4d8e17a9a81f4a3b0de4130a20964c5b6b32b5e514063fd7e5b06637dedc53f3,[]
2,4,6,4d8e17a9a81f4a3b0de4130a20964c5b6b32b5e514063fd7e5b06637dedc53f3,[]
1,4,7,340e32196cc2ac19b77a6f1558bc2e991a36eb340cff311f212f83de7a804faa,['C0F0F01E98FE77E1B573208A317EA5671AD15B3DF800E3F2BBD07AFD9B8E55A7']
2,4,7,65378fad2280fa6f3d0bd5b5cc6a3635192636260d4e10910fcff61a6e5520e3,['002C696842115B90144A139FD01CB0A7EA0D3EE622FEED83CF9945AD0E198F32']
4,2,7,65378fad2280fa6f3d0bd5b5cc6a3635192636260d4e10910fcff61a6e5520e3,['002C696842115B90144A139FD01CB0A7EA0D3EE622FEED83CF9945AD0E198F32']
2,3,8,1b84b43852ea30929d7b3160aa7bf3a795c423315ae13ee7f4b41a87ba03f1e2,[]
4,3,8,1b84b43852ea30929d7b3160aa7bf3a795c423315ae13ee7f4b41a87ba03f1e2,[]
0,4,7,65378fad2280fa6f3d0bd5b5cc6a3635192636260d4e10910fcff61a6e5520e3,['002C696842115B90144A139FD01CB0A7EA0D3EE622FEED83CF9945AD0E198F32']
3,0,7,65378fad2280fa6f3d0bd5b5cc6a3635192636260d4e10910fcff61a6e5520e3,['002C696842115B90144A139FD01CB0A7EA0D3EE622FEED83CF9945AD0E198F32']
1,4,8,1b84b43852ea30929d7b3160aa7bf3a795c423315ae13ee7f4b41a87ba03f1e2,[]
2,4,9,204640fd78fc7627095b3f2211c4c9c3676629ae41b465975eb5effeb13293a8,[]
4,0,9,204640fd78fc7627095b3f2211c4c9c3676629ae41b465975eb5effeb13293a8,[]
3,0,8,1b84b43852ea30929d7b3160aa7bf3a795c423315ae13ee7f4b41a87ba03f1e2,[]
0,3,8,1b84b43852ea30929d7b3160aa7bf3a795c423315ae13ee7f4b41a87ba03f1e2,[]
1,2,9,204640fd78fc7627095b3f2211c4c9c3676629ae41b465975eb5effeb13293a8,[]
3,2,9,204640fd78fc7627095b3f2211c4c9c3676629ae41b465975eb5effeb13293a8,[]
2,4,10,7c828277d7cc5cd00be0842eb8d276c4409ff855c00d54004804812781f9b04d,[]
4,3,10,7c828277d7cc5cd00be0842eb8d276c4409ff855c00d54004804812781f9b04d,[]
0,3,9,204640fd78fc7627095b3f2211c4c9c3676629ae41b465975eb5effeb13293a8,[]
1,2,10,7c828277d7cc5cd00be0842eb8d276c4409ff855c00d54004804812781f9b04d,[]
3,1,10,7c828277d7cc5cd00be0842eb8d276c4409ff855c00d54004804812781f9b04d,[]
0,3,10,7c828277d7cc5cd00be0842eb8d276c4409ff855c00d54004804812781f9b04d,[]
2,3,11,421b80c0b41be04b9c00a84a6259608955c40d10ef65a0fa627e5c7b8698f128,[]
4,0,11,421b80c0b41be04b9c00a84a6259608955c40d10ef65a0fa627e5c7b8698f128,[]
1,2,11,421b80c0b41be04b9c00a84a6259608955c40d10ef65a0fa627e5c7b8698f128,[]
3,4,11,421b80c0b41be04b9c00a84a6259608955c40d10ef65a0fa627e5c7b8698f128,[]
0,1,11,421b80c0b41be04b9c00a84a6259608955c40d10ef65a0fa627e5c7b8698f128,[]
2,4,12,fde535a60e751ffb7958de9ca5140b28f86cdaef2f170443a9e9aa2737561f9f,[]
4,2,12,fde535a60e751ffb7958de9ca5140b28f86cdaef2f170443a9e9aa2737561f9f,[]
1,4,12,fde535a60e751ffb7958de9ca5140b28f86cdaef2f170443a9e9aa2737561f9f,[]
3,4,12,fde535a60e751ffb7958de9ca5140b28f86cdaef2f170443a9e9aa2737561f9f,[]
0,3,12,fde535a60e751ffb7958de9ca5140b28f86cdaef2f170443a9e9aa2737561f9f,[]
2,3,13,d16b8658c480ebf45f58761b7f68df2b8480f9f1a3594aef672b6dbc20921116,[]
4,3,13,d16b8658c480ebf45f58761b7f68df2b8480f9f1a3594aef672b6dbc20921116,[]
1,3,13,d16b8658c480ebf45f58761b7f68df2b8480f9f1a3594aef672b6dbc20921116,[]
3,4,13,d16b8658c480ebf45f58761b7f68df2b8480f9f1a3594aef672b6dbc20921116,[]
0,4,13,d16b8658c480ebf45f58761b7f68df2b8480f9f1a3594aef672b6dbc20921116,[]
2,3,14,ced4f6f33ca10621b71dac2690359dfc329f5eaee98dc9088e302550ac17e9c7,[]
4,2,14,ced4f6f33ca10621b71dac2690359dfc329f5eaee98dc9088e302550ac17e9c7,[]
1,3,14,ced4f6f33ca10621b71dac2690359dfc329f5eaee98dc9088e302550ac17e9c7,[]
3,2,14,ced4f6f33ca10621b71dac2690359dfc329f5eaee98dc9088e302550ac17e9c7,[]
0,4,14,ced4f6f33ca10621b71dac2690359dfc329f5eaee98dc9088e302550ac17e9c7,[]
2,4,15,571d434c80910d1f03a3168dcb6e27a6135ac990ac723790a8f55d301f55d64f,[]
4,3,15,571d434c80910d1f03a3168dcb6e27a6135ac990ac723790a8f55d301f55d64f,[]
1,2,15,571d434c80910d1f03a3168dcb6e27a6135ac990ac723790a8f55d301f55d64f,[]
3,4,15,571d434c80910d1f03a3168dcb6e27a6135ac990ac723790a8f55d301f55d64f,[]
0,2,15,571d434c80910d1f03a3168dcb6e27a6135ac990ac723790a8f55d301f55d64f,[]
2,4,16,38dd6f7d4c822061123142a01ebb544b33a6bdc1a4411e8bb7c6a58bcd30fea0,[]
4,3,16,38dd6f7d4c822061123142a01ebb544b33a6bdc1a4411e8bb7c6a58bcd30fea0,[]
1,3,16,38dd6f7d4c822061123142a01ebb544b33a6bdc1a4411e8bb7c6a58bcd30fea0,[]
3,2,16,38dd6f7d4c822061123142a01ebb544b33a6bdc1a4411e8bb7c6a58bcd30fea0,[]
0,4,16,38dd6f7d4c822061123142a01ebb544b33a6bdc1a4411e8bb7c6a58bcd30fea0,[]
2,3,17,66a35694b5dcf69b05f59f975030fab2d67aa7e742583bc7d86c9fa8efac16cb,[]
4,2,17,66a35694b5dcf69b05f59f975030fab2d67aa7e742583bc7d86c9fa8efac16cb,[]
1,3,17,66a35694b5dcf69b05f59f975030fab2d67aa7e742583bc7d86c9fa8efac16cb,[]
3,2,17,66a35694b5dcf69b05f59f975030fab2d67aa7e742583bc7d86c9fa8efac16cb,[]
0,4,17,66a35694b5dcf69b05f59f975030fab2d67aa7e742583bc7d86c9fa8efac16cb,[]
2,3,18,7ca9f71a1adacc6145a6d740938b7d7857dbe1940815ffabc0ab06582317aaab,[]
4,3,18,7ca9f71a1adacc6145a6d740938b7d7857dbe1940815ffabc0ab06582317aaab,[]
1,4,18,7ca9f71a1adacc6145a6d740938b7d7857dbe1940815ffabc0ab06582317aaab,[]
3,4,18,7ca9f71a1adacc6145a6d740938b7d7857dbe1940815ffabc0ab06582317aaab,[]
0,3,18,7ca9f71a1adacc6145a6d740938b7d7857dbe1940815ffabc0ab06582317aaab,[]
2,4,19,266537d87c3ce220ae02af150d659e050f0f59539b4f3ad7306071013f9328bf,[]
4,2,19,266537d87c3ce220ae02af150d659e050f0f59539b4f3ad7306071013f9328bf,[]
1,3,19,266537d87c3ce220ae02af150d659e050f0f59539b4f3ad7306071013f9328bf,[]
3,2,19,266537d87c3ce220ae02af150d659e050f0f59539b4f3ad7306071013f9328bf,[]
0,4,19,266537d87c3ce220ae02af150d659e050f0f59539b4f3ad7306071013f9328bf,[]
2,3,20,d887c7da5ad442c64d2faf6ae85c2d89614d4c685cacac9f3eb6156210f19e50,[]
4,3,20,d887c7da5ad442c64d2faf6ae85c2d89614d4c685cacac9f3eb6156210f19e50,[]
1,4,20,d887c7da5ad442c64d2faf6ae85c2d89614d4c685cacac9f3eb6156210f19e50,[]
3,2,20,d887c7da5ad442c64d2faf6ae85c2d89614d4c685cacac9f3eb6156210f19e50,[]
0,3,20,d887c7da5ad442c64d2faf6ae85c2d89614d4c685cacac9f3eb6156210f19e50,[]
