node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,9FE41967409D64DE32A6CE6BC4C13478934BD620EB2B3F96E0C1413C6E384C3A,True
0,None,Account3,100001000000,29E992D0279C05F680A798D1B669308DCE1E64B0B62F826C2F6F9C7E64D0E229,True
0,None,Account1,100001000000,445030B915AF96FBFF3EDBA326CE87E072228D384BB385A2775506A51397491B,True
0,Account1,Account3,82000000000,002C696842115B90144A139FD01CB0A7EA0D3EE622FEED83CF9945AD0E198F32,True
0,Account1,Account2,80000000000,DD2F44AB01B388B525C8D488B87739DC514354684D339E43F822AC13A64842AF,False
0,Account1,Account3,81000000000,C0F0F01E98FE77E1B573208A317EA5671AD15B3DF800E3F2BBD07AFD9B8E55A7,False
0,Account1,Account2,83000000000,0C97107113390451107B9C27DE2E14A88D2D5884FF65BF65D332F468A549C97B,False
1,None,Account2,100001000000,9FE41967409D64DE32A6CE6BC4C13478934BD620EB2B3F96E0C1413C6E384C3A,True
1,None,Account3,100001000000,29E992D0279C05F680A798D1B669308DCE1E64B0B62F826C2F6F9C7E64D0E229,True
1,None,Account1,100001000000,445030B915AF96FBFF3EDBA326CE87E072228D384BB385A2775506A51397491B,True
1,Account1,Account3,82000000000,002C696842115B90144A139FD01CB0A7EA0D3EE622FEED83CF9945AD0E198F32,True
1,Account1,Account2,80000000000,DD2F44AB01B388B525C8D488B87739DC514354684D339E43F822AC13A64842AF,False
1,Account1,Account3,81000000000,C0F0F01E98FE77E1B573208A317EA5671AD15B3DF800E3F2BBD07AFD9B8E55A7,False
1,Account1,Account2,83000000000,0C97107113390451107B9C27DE2E14A88D2D5884FF65BF65D332F468A549C97B,False
2,None,Account2,100001000000,9FE41967409D64DE32A6CE6BC4C13478934BD620EB2B3F96E0C1413C6E384C3A,True
2,None,Account3,100001000000,29E992D0279C05F680A798D1B669308DCE1E64B0B62F826C2F6F9C7E64D0E229,True
2,None,Account1,100001000000,445030B915AF96FBFF3EDBA326CE87E072228D384BB385A2775506A51397491B,True
2,Account1,Account3,82000000000,002C696842115B90144A139FD01CB0A7EA0D3EE622FEED83CF9945AD0E198F32,True
2,Account1,Account2,80000000000,DD2F44AB01B388B525C8D488B87739DC514354684D339E43F822AC13A64842AF,False
2,Account1,Account3,81000000000,C0F0F01E98FE77E1B573208A317EA5671AD15B3DF800E3F2BBD07AFD9B8E55A7,False
2,Account1,Account2,83000000000,0C97107113390451107B9C27DE2E14A88D2D5884FF65BF65D332F468A549C97B,False
3,None,Account2,100001000000,9FE41967409D64DE32A6CE6BC4C13478934BD620EB2B3F96E0C1413C6E384C3A,True
3,None,Account3,100001000000,29E992D0279C05F680A798D1B669308DCE1E64B0B62F826C2F6F9C7E64D0E229,True
3,None,Account1,100001000000,445030B915AF96FBFF3EDBA326CE87E072228D384BB385A2775506A51397491B,True
3,Account1,Account3,82000000000,002C696842115B90144A139FD01CB0A7EA0D3EE622FEED83CF9945AD0E198F32,True
3,Account1,Account2,80000000000,DD2F44AB01B388B525C8D488B87739DC514354684D339E43F822AC13A64842AF,False
3,Account1,Account3,81000000000,C0F0F01E98FE77E1B573208A317EA5671AD15B3DF800E3F2BBD07AFD9B8E55A7,False
3,Account1,Account2,83000000000,0C97107113390451107B9C27DE2E14A88D2D5884FF65BF65D332F468A549C97B,False
4,None,Account2,100001000000,9FE41967409D64DE32A6CE6BC4C13478934BD620EB2B3F96E0C1413C6E384C3A,True
4,None,Account3,100001000000,29E992D0279C05F680A798D1B669308DCE1E64B0B62F826C2F6F9C7E64D0E229,True
4,None,Account1,100001000000,445030B915AF96FBFF3EDBA326CE87E072228D384BB385A2775506A51397491B,True
4,Account1,Account3,82000000000,002C696842115B90144A139FD01CB0A7EA0D3EE622FEED83CF9945AD0E198F32,True
4,Account1,Account2,80000000000,DD2F44AB01B388B525C8D488B87739DC514354684D339E43F822AC13A64842AF,False
4,Account1,Account3,81000000000,C0F0F01E98FE77E1B573208A317EA5671AD15B3DF800E3F2BBD07AFD9B8E55A7,False
4,Account1,Account2,83000000000,0C97107113390451107B9C27DE2E14A88D2D5884FF65BF65D332F468A549C97B,False
