peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,1989916756cd91d5338c35eaff979bd713e9e90ed6fa451c85876726a96d2e77,[]
4,2,2,1989916756cd91d5338c35eaff979bd713e9e90ed6fa451c85876726a96d2e77,[]
2,3,2,1989916756cd91d5338c35eaff979bd713e9e90ed6fa451c85876726a96d2e77,[]
1,4,2,1989916756cd91d5338c35eaff979bd713e9e90ed6fa451c85876726a96d2e77,[]
0,4,2,1989916756cd91d5338c35eaff979bd713e9e90ed6fa451c85876726a96d2e77,[]
2,3,3,5f519ed934f466ee85de9964cd255cadd1a280813693d9c7537959047b8318ef,[]
1,4,3,5f519ed934f466ee85de9964cd255cadd1a280813693d9c7537959047b8318ef,[]
0,4,3,5f519ed934f466ee85de9964cd255cadd1a280813693d9c7537959047b8318ef,[]
3,4,3,5f519ed934f466ee85de9964cd255cadd1a280813693d9c7537959047b8318ef,[]
4,1,3,5f519ed934f466ee85de9964cd255cadd1a280813693d9c7537959047b8318ef,[]
2,3,4,e1cfe49a5a4616884bbe9d00642a038445f5550133ba6462117141ff5d92eb04,[]
0,4,4,e1cfe49a5a4616884bbe9d00642a038445f5550133ba6462117141ff5d92eb04,[]
3,4,4,e1cfe49a5a4616884bbe9d00642a038445f5550133ba6462117141ff5d92eb04,[]
4,2,4,e1cfe49a5a4616884bbe9d00642a038445f5550133ba6462117141ff5d92eb04,[]
1,4,4,e1cfe49a5a4616884bbe9d00642a038445f5550133ba6462117141ff5d92eb04,[]
0,3,5,548affce0de5d52fcde07c66128d3653b292e7b0e404dcfabe7efb5d662a2826,"['69146DC11704958ACFA854A9FE0FF0220EE779A0E7C8106B6CA4771E3F63EBE0', 'A9E3CFE7E099082757081154E7B07C8EA63C250E5CBF3A76D02F9A8A44386869', 'D9AF171C470FD6B7C4376684C2A1B315282E97D3D8706FE25A2A9BA7636ED86E']"
1,0,5,548affce0de5d52fcde07c66128d3653b292e7b0e404dcfabe7efb5d662a2826,"['69146DC11704958ACFA854A9FE0FF0220EE779A0E7C8106B6CA4771E3F63EBE0', 'A9E3CFE7E099082757081154E7B07C8EA63C250E5CBF3A76D02F9A8A44386869', 'D9AF171C470FD6B7C4376684C2A1B315282E97D3D8706FE25A2A9BA7636ED86E']"
4,3,5,548affce0de5d52fcde07c66128d3653b292e7b0e404dcfabe7efb5d662a2826,"['69146DC11704958ACFA854A9FE0FF0220EE779A0E7C8106B6CA4771E3F63EBE0', 'A9E3CFE7E099082757081154E7B07C8EA63C250E5CBF3A76D02F9A8A44386869', 'D9AF171C470FD6B7C4376684C2A1B315282E97D3D8706FE25A2A9BA7636ED86E']"
2,1,5,64a0053f518c54f3287d4b4962e998e9f40849c97b1b640f70e567c3c41d2bac,['69146DC11704958ACFA854A9FE0FF0220EE779A0E7C8106B6CA4771E3F63EBE0']
3,0,5,548affce0de5d52fcde07c66128d3653b292e7b0e404dcfabe7efb5d662a2826,"['69146DC11704958ACFA854A9FE0FF0220EE779A0E7C8106B6CA4771E3F63EBE0', 'A9E3CFE7E099082757081154E7B07C8EA63C250E5CBF3A76D02F9A8A44386869', 'D9AF171C470FD6B7C4376684C2A1B315282E97D3D8706FE25A2A9BA7636ED86E']"
0,3,6,ba4e3e210ae30cc68b4126d9627de8d464a155e7886e1e0c0c9bcd28b5d87eaa,[]
1,4,6,ba4e3e210ae30cc68b4126d9627de8d464a155e7886e1e0c0c9bcd28b5d87eaa,[]
3,2,6,ba4e3e210ae30cc68b4126d9627de8d464a155e7886e1e0c0c9bcd28b5d87eaa,[]
4,3,6,ba4e3e210ae30cc68b4126d9627de8d464a155e7886e1e0c0c9bcd28b5d87eaa,[]
1,4,7,13a1a52963e40fa92d8e03cdc663ef63e3cf1fd7fa08d843328cd4f3483461e2,['E4ECC9482DD55CBA3B15469F699167B369FF679475A11BD64318C4E1B6D6ADF9']
2,0,6,ba4e3e210ae30cc68b4126d9627de8d464a155e7886e1e0c0c9bcd28b5d87eaa,[]
0,2,7,ec82250a34ada2c48d7fc29b7c2cf48f17ea6f1b1f7c83709b878edbae007220,['D490BEC0DD9F9C467F16A193A0405F249E974F8318EF3B444E8C9D93A23ED2A2']
3,4,7,ec82250a34ada2c48d7fc29b7c2cf48f17ea6f1b1f7c83709b878edbae007220,['D490BEC0DD9F9C467F16A193A0405F249E974F8318EF3B444E8C9D93A23ED2A2']
3,4,8,217c006a7d022e4ca361bef9a8c3eaa27950311b096e3f4a37f9fed4a1bba0b1,[]
4,0,7,ec82250a34ada2c48d7fc29b7c2cf48f17ea6f1b1f7c83709b878edbae007220,['D490BEC0DD9F9C467F16A193A0405F249E974F8318EF3B444E8C9D93A23ED2A2']
0,3,8,217c006a7d022e4ca361bef9a8c3eaa27950311b096e3f4a37f9fed4a1bba0b1,[]
3,2,9,474e2d142e1e460d7d13fdfa7e7288e0d0a7b2af55b39d59635f6d7b5cdf3027,[]
4,3,8,217c006a7d022e4ca361bef9a8c3eaa27950311b096e3f4a37f9fed4a1bba0b1,[]
0,1,9,474e2d142e1e460d7d13fdfa7e7288e0d0a7b2af55b39d59635f6d7b5cdf3027,[]
3,0,10,221d6dbb8eca3cfef4b16e90d1373131f21af10774c52157d5285b206677f822,[]
4,3,9,474e2d142e1e460d7d13fdfa7e7288e0d0a7b2af55b39d59635f6d7b5cdf3027,[]
0,1,10,221d6dbb8eca3cfef4b16e90d1373131f21af10774c52157d5285b206677f822,[]
4,3,10,221d6dbb8eca3cfef4b16e90d1373131f21af10774c52157d5285b206677f822,[]
3,2,11,62d8e36d3060e5c5a36adb41b56d723ecfb28724f4973067f63e21c90c64780d,[]
0,1,11,62d8e36d3060e5c5a36adb41b56d723ecfb28724f4973067f63e21c90c64780d,[]
4,0,11,62d8e36d3060e5c5a36adb41b56d723ecfb28724f4973067f63e21c90c64780d,[]
2,3,11,62d8e36d3060e5c5a36adb41b56d723ecfb28724f4973067f63e21c90c64780d,[]
3,4,12,3169fd2e3205c7faefe1cb50ab273652e72430e540f1c28a5d49cb022c41c506,[]
0,4,12,3169fd2e3205c7faefe1cb50ab273652e72430e540f1c28a5d49cb022c41c506,[]
4,1,12,3169fd2e3205c7faefe1cb50ab273652e72430e540f1c28a5d49cb022c41c506,[]
2,4,12,3169fd2e3205c7faefe1cb50ab273652e72430e540f1c28a5d49cb022c41c506,[]
1,4,12,3169fd2e3205c7faefe1cb50ab273652e72430e540f1c28a5d49cb022c41c506,[]
3,4,13,329570426776350410fdc825332b8574c3211e3f9f0a1526c8f3f43ed4f168ef,[]
0,2,13,329570426776350410fdc825332b8574c3211e3f9f0a1526c8f3f43ed4f168ef,[]
4,3,13,329570426776350410fdc825332b8574c3211e3f9f0a1526c8f3f43ed4f168ef,[]
2,4,13,329570426776350410fdc825332b8574c3211e3f9f0a1526c8f3f43ed4f168ef,[]
1,3,13,329570426776350410fdc825332b8574c3211e3f9f0a1526c8f3f43ed4f168ef,[]
0,4,14,69b61cdefa69b0f0139d29121099fbd652ff295c8353d196e45735ca4a540ad8,[]
3,4,14,69b61cdefa69b0f0139d29121099fbd652ff295c8353d196e45735ca4a540ad8,[]
4,3,14,69b61cdefa69b0f0139d29121099fbd652ff295c8353d196e45735ca4a540ad8,[]
2,4,14,69b61cdefa69b0f0139d29121099fbd652ff295c8353d196e45735ca4a540ad8,[]
1,4,14,69b61cdefa69b0f0139d29121099fbd652ff295c8353d196e45735ca4a540ad8,[]
0,3,15,8042ba146c9c1c69e1ac4df85e5f8b14c776b97bfefbf71eaae7eba86e88a6b0,[]
3,4,15,8042ba146c9c1c69e1ac4df85e5f8b14c776b97bfefbf71eaae7eba86e88a6b0,[]
4,2,15,8042ba146c9c1c69e1ac4df85e5f8b14c776b97bfefbf71eaae7eba86e88a6b0,[]
2,4,15,8042ba146c9c1c69e1ac4df85e5f8b14c776b97bfefbf71eaae7eba86e88a6b0,[]
1,2,15,8042ba146c9c1c69e1ac4df85e5f8b14c776b97bfefbf71eaae7eba86e88a6b0,[]
0,3,16,0a9e69b983422200faafd3ed22081bc5f22bb9783576b0c4b555d504dea47fd1,[]
3,4,16,0a9e69b983422200faafd3ed22081bc5f22bb9783576b0c4b555d504dea47fd1,[]
4,1,16,0a9e69b983422200faafd3ed22081bc5f22bb9783576b0c4b555d504dea47fd1,[]
2,1,16,0a9e69b983422200faafd3ed22081bc5f22bb9783576b0c4b555d504dea47fd1,[]
1,3,16,0a9e69b983422200faafd3ed22081bc5f22bb9783576b0c4b555d504dea47fd1,[]
0,3,17,26f05d6d4beecfeb6d3cd6f716ba7a6de7d771f1151da78f23b50435a5e92ab7,[]
3,4,17,26f05d6d4beecfeb6d3cd6f716ba7a6de7d771f1151da78f23b50435a5e92ab7,[]
4,1,17,26f05d6d4beecfeb6d3cd6f716ba7a6de7d771f1151da78f23b50435a5e92ab7,[]
2,3,17,26f05d6d4beecfeb6d3cd6f716ba7a6de7d771f1151da78f23b50435a5e92ab7,[]
1,4,17,26f05d6d4beecfeb6d3cd6f716ba7a6de7d771f1151da78f23b50435a5e92ab7,[]
0,2,18,b45249843353123fa5228b65ce34ba9d655ac981237f24fba447707551263adf,[]
3,4,18,b45249843353123fa5228b65ce34ba9d655ac981237f24fba447707551263adf,[]
4,3,18,b45249843353123fa5228b65ce34ba9d655ac981237f24fba447707551263adf,[]
2,4,18,b45249843353123fa5228b65ce34ba9d655ac981237f24fba447707551263adf,[]
1,3,18,b45249843353123fa5228b65ce34ba9d655ac981237f24fba447707551263adf,[]
0,4,19,291e09dbce410d54ee8b0a0eeeb31e05b837c6fe248c6eb246590ba108ed17fb,[]
3,4,19,291e09dbce410d54ee8b0a0eeeb31e05b837c6fe248c6eb246590ba108ed17fb,[]
4,3,19,291e09dbce410d54ee8b0a0eeeb31e05b837c6fe248c6eb246590ba108ed17fb,[]
2,4,19,291e09dbce410d54ee8b0a0eeeb31e05b837c6fe248c6eb246590ba108ed17fb,[]
1,3,19,291e09dbce410d54ee8b0a0eeeb31e05b837c6fe248c6eb246590ba108ed17fb,[]
0,3,20,10c4047231def39d91a2b5bbec655438a9e7d0ca1ed4be3377de233cd2125c0f,[]
3,2,20,10c4047231def39d91a2b5bbec655438a9e7d0ca1ed4be3377de233cd2125c0f,[]
4,1,20,10c4047231def39d91a2b5bbec655438a9e7d0ca1ed4be3377de233cd2125c0f,[]
2,4,20,10c4047231def39d91a2b5bbec655438a9e7d0ca1ed4be3377de233cd2125c0f,[]
1,3,20,10c4047231def39d91a2b5bbec655438a9e7d0ca1ed4be3377de233cd2125c0f,[]
