node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.981601,803846320,5F519ED934F466EE85DE9964CD255CADD1A280813693D9C7537959047B8318EF,3
1,3,20,3.082836,803846320,5F519ED934F466EE85DE9964CD255CADD1A280813693D9C7537959047B8318EF,3
0,3,20,3.242068,803846320,5F519ED934F466EE85DE9964CD255CADD1A280813693D9C7537959047B8318EF,3
3,3,20,4.000615,803846320,5F519ED934F466EE85DE9964CD255CADD1A280813693D9C7537959047B8318EF,3
4,3,20,4.000906,803846320,5F519ED934F466EE85DE9964CD255CADD1A280813693D9C7537959047B8318EF,3
3,2,20,21.035803,803846300,1989916756CD91D5338C35EAFF979BD713E9E90ED6FA451C85876726A96D2E77,2
4,2,20,21.176235,803846300,1989916756CD91D5338C35EAFF979BD713E9E90ED6FA451C85876726A96D2E77,2
2,2,20,21.216769,803846300,1989916756CD91D5338C35EAFF979BD713E9E90ED6FA451C85876726A96D2E77,2
1,2,20,21.388309,803846300,1989916756CD91D5338C35EAFF979BD713E9E90ED6FA451C85876726A96D2E77,2
0,2,20,21.429832,803846300,1989916756CD91D5338C35EAFF979BD713E9E90ED6FA451C85876726A96D2E77,2
2,4,20,2.999319,803846321,E1CFE49A5A4616884BBE9D00642A038445F5550133BA6462117141FF5D92EB04,4
0,4,20,2.748403,803846321,E1CFE49A5A4616884BBE9D00642A038445F5550133BA6462117141FF5D92EB04,4
3,4,20,3.001681,803846321,E1CFE49A5A4616884BBE9D00642A038445F5550133BA6462117141FF5D92EB04,4
4,4,20,3.000961,803846321,E1CFE49A5A4616884BBE9D00642A038445F5550133BA6462117141FF5D92EB04,4
1,4,20,3.920351,803846321,E1CFE49A5A4616884BBE9D00642A038445F5550133BA6462117141FF5D92EB04,4
0,5,20,3.000814,803846330,548AFFCE0DE5D52FCDE07C66128D3653B292E7B0E404DCFABE7EFB5D662A2826,5
1,5,20,3.001734,803846330,548AFFCE0DE5D52FCDE07C66128D3653B292E7B0E404DCFABE7EFB5D662A2826,5
4,5,20,5.002748,803846330,548AFFCE0DE5D52FCDE07C66128D3653B292E7B0E404DCFABE7EFB5D662A2826,5
2,5,20,6.063613,803846330,64A0053F518C54F3287D4B4962E998E9F40849C97B1B640F70E567C3C41D2BAC,5
3,5,20,6.005671,803846330,548AFFCE0DE5D52FCDE07C66128D3653B292E7B0E404DCFABE7EFB5D662A2826,5
0,6,20,5.002061,803846331,BA4E3E210AE30CC68B4126D9627DE8D464A155E7886E1E0C0C9BCD28B5D87EAA,6
1,6,20,5.002760,803846331,BA4E3E210AE30CC68B4126D9627DE8D464A155E7886E1E0C0C9BCD28B5D87EAA,6
3,6,20,4.001893,803846331,BA4E3E210AE30CC68B4126D9627DE8D464A155E7886E1E0C0C9BCD28B5D87EAA,6
4,6,20,5.004599,803846331,BA4E3E210AE30CC68B4126D9627DE8D464A155E7886E1E0C0C9BCD28B5D87EAA,6
1,7,20,3.001132,803846340,13A1A52963E40FA92D8E03CDC663EF63E3CF1FD7FA08D843328CD4F3483461E2,7
2,6,20,6.949039,803846331,BA4E3E210AE30CC68B4126D9627DE8D464A155E7886E1E0C0C9BCD28B5D87EAA,6
0,7,20,5.004228,803846340,EC82250A34ADA2C48D7FC29B7C2CF48F17EA6F1B1F7C83709B878EDBAE007220,7
3,7,20,4.003517,803846340,EC82250A34ADA2C48D7FC29B7C2CF48F17EA6F1B1F7C83709B878EDBAE007220,7
3,8,20,3.002867,803846341,217C006A7D022E4CA361BEF9A8C3EAA27950311B096E3F4A37F9FED4A1BBA0B1,8
4,7,20,7.003455,803846340,EC82250A34ADA2C48D7FC29B7C2CF48F17EA6F1B1F7C83709B878EDBAE007220,7
0,8,20,6.004016,803846341,217C006A7D022E4CA361BEF9A8C3EAA27950311B096E3F4A37F9FED4A1BBA0B1,8
3,9,20,3.002284,803846350,474E2D142E1E460D7D13FDFA7E7288E0D0A7B2AF55B39D59635F6D7B5CDF3027,9
4,8,20,3.002146,803846341,217C006A7D022E4CA361BEF9A8C3EAA27950311B096E3F4A37F9FED4A1BBA0B1,8
0,9,20,3.003270,803846350,474E2D142E1E460D7D13FDFA7E7288E0D0A7B2AF55B39D59635F6D7B5CDF3027,9
3,10,20,2.999427,803846351,221D6DBB8ECA3CFEF4B16E90D1373131F21AF10774C52157D5285B206677F822,10
4,9,20,3.001722,803846350,474E2D142E1E460D7D13FDFA7E7288E0D0A7B2AF55B39D59635F6D7B5CDF3027,9
0,10,20,2.014524,803846351,221D6DBB8ECA3CFEF4B16E90D1373131F21AF10774C52157D5285B206677F822,10
4,10,20,2.005082,803846351,221D6DBB8ECA3CFEF4B16E90D1373131F21AF10774C52157D5285B206677F822,10
3,11,20,3.001166,803846352,62D8E36D3060E5C5A36ADB41B56D723ECFB28724F4973067F63E21C90C64780D,11
0,11,20,2.987453,803846352,62D8E36D3060E5C5A36ADB41B56D723ECFB28724F4973067F63E21C90C64780D,11
4,11,20,1.999837,803846352,62D8E36D3060E5C5A36ADB41B56D723ECFB28724F4973067F63E21C90C64780D,11
2,11,20,15.028782,803846352,62D8E36D3060E5C5A36ADB41B56D723ECFB28724F4973067F63E21C90C64780D,11
3,12,20,3.000906,803846353,3169FD2E3205C7FAEFE1CB50AB273652E72430E540F1C28A5D49CB022C41C506,12
0,12,20,3.001522,803846353,3169FD2E3205C7FAEFE1CB50AB273652E72430E540F1C28A5D49CB022C41C506,12
4,12,20,2.997485,803846353,3169FD2E3205C7FAEFE1CB50AB273652E72430E540F1C28A5D49CB022C41C506,12
2,12,20,3.001372,803846353,3169FD2E3205C7FAEFE1CB50AB273652E72430E540F1C28A5D49CB022C41C506,12
1,12,20,19.016584,803846353,3169FD2E3205C7FAEFE1CB50AB273652E72430E540F1C28A5D49CB022C41C506,12
3,13,20,3.002271,803846360,329570426776350410FDC825332B8574C3211E3F9F0A1526C8F3F43ED4F168EF,13
0,13,20,3.000535,803846360,329570426776350410FDC825332B8574C3211E3F9F0A1526C8F3F43ED4F168EF,13
4,13,20,3.001691,803846360,329570426776350410FDC825332B8574C3211E3F9F0A1526C8F3F43ED4F168EF,13
2,13,20,2.996850,803846360,329570426776350410FDC825332B8574C3211E3F9F0A1526C8F3F43ED4F168EF,13
1,13,20,3.000665,803846360,329570426776350410FDC825332B8574C3211E3F9F0A1526C8F3F43ED4F168EF,13
0,14,20,3.001378,803846361,69B61CDEFA69B0F0139D29121099FBD652FF295C8353D196E45735CA4A540AD8,14
3,14,20,4.001977,803846361,69B61CDEFA69B0F0139D29121099FBD652FF295C8353D196E45735CA4A540AD8,14
4,14,20,2.999920,803846361,69B61CDEFA69B0F0139D29121099FBD652FF295C8353D196E45735CA4A540AD8,14
2,14,20,3.024288,803846361,69B61CDEFA69B0F0139D29121099FBD652FF295C8353D196E45735CA4A540AD8,14
1,14,20,3.001334,803846361,69B61CDEFA69B0F0139D29121099FBD652FF295C8353D196E45735CA4A540AD8,14
0,15,20,3.000850,803846362,8042BA146C9C1C69E1AC4DF85E5F8B14C776B97BFEFBF71EAAE7EBA86E88A6B0,15
3,15,20,3.001628,803846362,8042BA146C9C1C69E1AC4DF85E5F8B14C776B97BFEFBF71EAAE7EBA86E88A6B0,15
4,15,20,3.001330,803846362,8042BA146C9C1C69E1AC4DF85E5F8B14C776B97BFEFBF71EAAE7EBA86E88A6B0,15
2,15,20,2.999822,803846362,8042BA146C9C1C69E1AC4DF85E5F8B14C776B97BFEFBF71EAAE7EBA86E88A6B0,15
1,15,20,3.001033,803846362,8042BA146C9C1C69E1AC4DF85E5F8B14C776B97BFEFBF71EAAE7EBA86E88A6B0,15
0,16,20,3.002385,803846370,0A9E69B983422200FAAFD3ED22081BC5F22BB9783576B0C4B555D504DEA47FD1,16
3,16,20,3.000876,803846370,0A9E69B983422200FAAFD3ED22081BC5F22BB9783576B0C4B555D504DEA47FD1,16
4,16,20,3.001920,803846370,0A9E69B983422200FAAFD3ED22081BC5F22BB9783576B0C4B555D504DEA47FD1,16
2,16,20,3.013548,803846370,0A9E69B983422200FAAFD3ED22081BC5F22BB9783576B0C4B555D504DEA47FD1,16
1,16,20,3.001478,803846370,0A9E69B983422200FAAFD3ED22081BC5F22BB9783576B0C4B555D504DEA47FD1,16
0,17,20,3.000558,803846371,26F05D6D4BEECFEB6D3CD6F716BA7A6DE7D771F1151DA78F23B50435A5E92AB7,17
3,17,20,3.001882,803846371,26F05D6D4BEECFEB6D3CD6F716BA7A6DE7D771F1151DA78F23B50435A5E92AB7,17
4,17,20,3.000708,803846371,26F05D6D4BEECFEB6D3CD6F716BA7A6DE7D771F1151DA78F23B50435A5E92AB7,17
2,17,20,3.002813,803846371,26F05D6D4BEECFEB6D3CD6F716BA7A6DE7D771F1151DA78F23B50435A5E92AB7,17
1,17,20,3.001515,803846371,26F05D6D4BEECFEB6D3CD6F716BA7A6DE7D771F1151DA78F23B50435A5E92AB7,17
0,18,20,3.000926,803846372,B45249843353123FA5228B65CE34BA9D655AC981237F24FBA447707551263ADF,18
3,18,20,3.001840,803846372,B45249843353123FA5228B65CE34BA9D655AC981237F24FBA447707551263ADF,18
4,18,20,3.001778,803846372,B45249843353123FA5228B65CE34BA9D655AC981237F24FBA447707551263ADF,18
2,18,20,2.974521,803846372,B45249843353123FA5228B65CE34BA9D655AC981237F24FBA447707551263ADF,18
1,18,20,3.002832,803846372,B45249843353123FA5228B65CE34BA9D655AC981237F24FBA447707551263ADF,18
0,19,20,3.001747,803846380,291E09DBCE410D54EE8B0A0EEEB31E05B837C6FE248C6EB246590BA108ED17FB,19
3,19,20,3.000304,803846380,291E09DBCE410D54EE8B0A0EEEB31E05B837C6FE248C6EB246590BA108ED17FB,19
4,19,20,3.001409,803846380,291E09DBCE410D54EE8B0A0EEEB31E05B837C6FE248C6EB246590BA108ED17FB,19
2,19,20,3.013355,803846380,291E09DBCE410D54EE8B0A0EEEB31E05B837C6FE248C6EB246590BA108ED17FB,19
1,19,20,2.999760,803846380,291E09DBCE410D54EE8B0A0EEEB31E05B837C6FE248C6EB246590BA108ED17FB,19
0,20,20,3.001651,803846381,10C4047231DEF39D91A2B5BBEC655438A9E7D0CA1ED4BE3377DE233CD2125C0F,20
3,20,20,3.002001,803846381,10C4047231DEF39D91A2B5BBEC655438A9E7D0CA1ED4BE3377DE233CD2125C0F,20
4,20,20,3.000596,803846381,10C4047231DEF39D91A2B5BBEC655438A9E7D0CA1ED4BE3377DE233CD2125C0F,20
2,20,20,2.977469,803846381,10C4047231DEF39D91A2B5BBEC655438A9E7D0CA1ED4BE3377DE233CD2125C0F,20
1,20,20,3.001608,803846381,10C4047231DEF39D91A2B5BBEC655438A9E7D0CA1ED4BE3377DE233CD2125C0F,20
