node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,69146DC11704958ACFA854A9FE0FF0220EE779A0E7C8106B6CA4771E3F63EBE0,True
0,None,Account2,100001000000,A9E3CFE7E099082757081154E7B07C8EA63C250E5CBF3A76D02F9A8A44386869,True
0,None,Account3,100001000000,D9AF171C470FD6B7C4376684C2A1B315282E97D3D8706FE25A2A9BA7636ED86E,True
0,Account1,Account2,83000000000,091268B6965AD61A8D013DBD3662457978DD951343F7043976838FF3C0E2691A,False
0,Account1,Account2,80000000000,D490BEC0DD9F9C467F16A193A0405F249E974F8318EF3B444E8C9D93A23ED2A2,True
0,Account1,Account3,82000000000,CE8A5DAD4293D0660EDB0F6B8BC3572B9378579ABC319038B0466ADE5D678085,False
0,Account1,Account3,81000000000,E4ECC9482DD55CBA3B15469F699167B369FF679475A11BD64318C4E1B6D6ADF9,False
1,None,Account1,100001000000,69146DC11704958ACFA854A9FE0FF0220EE779A0E7C8106B6CA4771E3F63EBE0,True
1,None,Account2,100001000000,A9E3CFE7E099082757081154E7B07C8EA63C250E5CBF3A76D02F9A8A44386869,True
1,None,Account3,100001000000,D9AF171C470FD6B7C4376684C2A1B315282E97D3D8706FE25A2A9BA7636ED86E,True
1,Account1,Account2,83000000000,091268B6965AD61A8D013DBD3662457978DD951343F7043976838FF3C0E2691A,False
1,Account1,Account2,80000000000,D490BEC0DD9F9C467F16A193A0405F249E974F8318EF3B444E8C9D93A23ED2A2,True
1,Account1,Account3,82000000000,CE8A5DAD4293D0660EDB0F6B8BC3572B9378579ABC319038B0466ADE5D678085,False
1,Account1,Account3,81000000000,E4ECC9482DD55CBA3B15469F699167B369FF679475A11BD64318C4E1B6D6ADF9,False
2,None,Account1,100001000000,69146DC11704958ACFA854A9FE0FF0220EE779A0E7C8106B6CA4771E3F63EBE0,True
2,None,Account2,100001000000,A9E3CFE7E099082757081154E7B07C8EA63C250E5CBF3A76D02F9A8A44386869,True
2,None,Account3,100001000000,D9AF171C470FD6B7C4376684C2A1B315282E97D3D8706FE25A2A9BA7636ED86E,True
2,Account1,Account2,83000000000,091268B6965AD61A8D013DBD3662457978DD951343F7043976838FF3C0E2691A,False
2,Account1,Account2,80000000000,D490BEC0DD9F9C467F16A193A0405F249E974F8318EF3B444E8C9D93A23ED2A2,True
2,Account1,Account3,82000000000,CE8A5DAD4293D0660EDB0F6B8BC3572B9378579ABC319038B0466ADE5D678085,False
2,Account1,Account3,81000000000,E4ECC9482DD55CBA3B15469F699167B369FF679475A11BD64318C4E1B6D6ADF9,False
3,None,Account1,100001000000,69146DC11704958ACFA854A9FE0FF0220EE779A0E7C8106B6CA4771E3F63EBE0,True
3,None,Account2,100001000000,A9E3CFE7E099082757081154E7B07C8EA63C250E5CBF3A76D02F9A8A44386869,True
3,None,Account3,100001000000,D9AF171C470FD6B7C4376684C2A1B315282E97D3D8706FE25A2A9BA7636ED86E,True
3,Account1,Account2,83000000000,091268B6965AD61A8D013DBD3662457978DD951343F7043976838FF3C0E2691A,False
3,Account1,Account2,80000000000,D490BEC0DD9F9C467F16A193A0405F249E974F8318EF3B444E8C9D93A23ED2A2,True
3,Account1,Account3,82000000000,CE8A5DAD4293D0660EDB0F6B8BC3572B9378579ABC319038B0466ADE5D678085,False
3,Account1,Account3,81000000000,E4ECC9482DD55CBA3B15469F699167B369FF679475A11BD64318C4E1B6D6ADF9,False
4,None,Account1,100001000000,69146DC11704958ACFA854A9FE0FF0220EE779A0E7C8106B6CA4771E3F63EBE0,True
4,None,Account2,100001000000,A9E3CFE7E099082757081154E7B07C8EA63C250E5CBF3A76D02F9A8A44386869,True
4,None,Account3,100001000000,D9AF171C470FD6B7C4376684C2A1B315282E97D3D8706FE25A2A9BA7636ED86E,True
4,Account1,Account2,83000000000,091268B6965AD61A8D013DBD3662457978DD951343F7043976838FF3C0E2691A,False
4,Account1,Account2,80000000000,D490BEC0DD9F9C467F16A193A0405F249E974F8318EF3B444E8C9D93A23ED2A2,True
4,Account1,Account3,82000000000,CE8A5DAD4293D0660EDB0F6B8BC3572B9378579ABC319038B0466ADE5D678085,False
4,Account1,Account3,81000000000,E4ECC9482DD55CBA3B15469F699167B369FF679475A11BD64318C4E1B6D6ADF9,False
