node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,4.001586,803833710,649796A9BD1A975C3CBD6C04349E0C1DC3EFDA768503C9A7618C1685CF0BE8F1,3
3,3,20,3.993190,803833710,649796A9BD1A975C3CBD6C04349E0C1DC3EFDA768503C9A7618C1685CF0BE8F1,3
1,3,20,4.003628,803833710,649796A9BD1A975C3CBD6C04349E0C1DC3EFDA768503C9A7618C1685CF0BE8F1,3
4,3,20,4.002114,803833710,649796A9BD1A975C3CBD6C04349E0C1DC3EFDA768503C9A7618C1685CF0BE8F1,3
2,2,20,21.384282,803833690,DDD4F0A8CEF246AA186CFE8E68588D92A3D591160460F1E1C499BD0897E5BCC5,2
0,3,20,4.935154,803833710,649796A9BD1A975C3CBD6C04349E0C1DC3EFDA768503C9A7618C1685CF0BE8F1,3
3,2,20,21.471498,803833690,DDD4F0A8CEF246AA186CFE8E68588D92A3D591160460F1E1C499BD0897E5BCC5,2
0,2,20,21.549472,803833690,DDD4F0A8CEF246AA186CFE8E68588D92A3D591160460F1E1C499BD0897E5BCC5,2
1,2,20,21.802050,803833690,DDD4F0A8CEF246AA186CFE8E68588D92A3D591160460F1E1C499BD0897E5BCC5,2
4,2,20,22.117440,803833690,DDD4F0A8CEF246AA186CFE8E68588D92A3D591160460F1E1C499BD0897E5BCC5,2
2,4,20,4.000483,803833711,5FCFF65BB8F0A6EF780C8A37BB67F19A87444651AB3B3253B6F78472EAAE1316,4
3,4,20,4.002085,803833711,5FCFF65BB8F0A6EF780C8A37BB67F19A87444651AB3B3253B6F78472EAAE1316,4
1,4,20,4.004691,803833711,5FCFF65BB8F0A6EF780C8A37BB67F19A87444651AB3B3253B6F78472EAAE1316,4
0,4,20,4.007035,803833711,5FCFF65BB8F0A6EF780C8A37BB67F19A87444651AB3B3253B6F78472EAAE1316,4
4,4,20,5.001418,803833711,5FCFF65BB8F0A6EF780C8A37BB67F19A87444651AB3B3253B6F78472EAAE1316,4
2,5,20,4.001101,803833720,DA25DC2399CF29E8BB6BE4197DBE88F157CB511077B88DF3AAAF94CD06F78B70,5
3,5,20,3.989735,803833720,DA25DC2399CF29E8BB6BE4197DBE88F157CB511077B88DF3AAAF94CD06F78B70,5
0,5,20,4.001028,803833720,DA25DC2399CF29E8BB6BE4197DBE88F157CB511077B88DF3AAAF94CD06F78B70,5
1,5,20,5.001807,803833720,DA25DC2399CF29E8BB6BE4197DBE88F157CB511077B88DF3AAAF94CD06F78B70,5
4,5,20,4.000989,803833720,DA25DC2399CF29E8BB6BE4197DBE88F157CB511077B88DF3AAAF94CD06F78B70,5
3,6,20,4.002052,803833721,08CD0F15391C0AF60BD37C9A254F67DABBDE77F1ED758ADBF7015C129EA323F1,6
2,6,20,5.003405,803833721,08CD0F15391C0AF60BD37C9A254F67DABBDE77F1ED758ADBF7015C129EA323F1,6
0,6,20,4.001945,803833721,08CD0F15391C0AF60BD37C9A254F67DABBDE77F1ED758ADBF7015C129EA323F1,6
1,6,20,4.002509,803833721,08CD0F15391C0AF60BD37C9A254F67DABBDE77F1ED758ADBF7015C129EA323F1,6
4,6,20,4.000971,803833721,08CD0F15391C0AF60BD37C9A254F67DABBDE77F1ED758ADBF7015C129EA323F1,6
3,7,20,5.001121,803833730,F4D75208FDB9F473C597F79CE12CAF389184C6BDE876DD3C29C63EDE14E08E1D,7
2,7,20,5.001926,803833730,F4D75208FDB9F473C597F79CE12CAF389184C6BDE876DD3C29C63EDE14E08E1D,7
0,7,20,5.001851,803833730,F4D75208FDB9F473C597F79CE12CAF389184C6BDE876DD3C29C63EDE14E08E1D,7
1,7,20,5.001388,803833730,F4D75208FDB9F473C597F79CE12CAF389184C6BDE876DD3C29C63EDE14E08E1D,7
4,7,20,5.001983,803833730,F4D75208FDB9F473C597F79CE12CAF389184C6BDE876DD3C29C63EDE14E08E1D,7
2,8,20,4.001206,803833731,6F45BEAB8C61503107E2EE685C624C2DC3E99883FF7253C78934A7CDC5C63C88,8
3,8,20,5.002531,803833731,6F45BEAB8C61503107E2EE685C624C2DC3E99883FF7253C78934A7CDC5C63C88,8
1,8,20,4.001230,803833731,6F45BEAB8C61503107E2EE685C624C2DC3E99883FF7253C78934A7CDC5C63C88,8
4,8,20,4.001660,803833731,6F45BEAB8C61503107E2EE685C624C2DC3E99883FF7253C78934A7CDC5C63C88,8
0,8,20,5.001768,803833731,6F45BEAB8C61503107E2EE685C624C2DC3E99883FF7253C78934A7CDC5C63C88,8
2,9,20,4.001184,803833740,A155066EE8056599F5A95544A769522E94906DAB7A3C664552E631C0F9D4A7CF,9
3,9,20,4.000547,803833740,A155066EE8056599F5A95544A769522E94906DAB7A3C664552E631C0F9D4A7CF,9
1,9,20,4.003239,803833740,A155066EE8056599F5A95544A769522E94906DAB7A3C664552E631C0F9D4A7CF,9
0,9,20,4.001109,803833740,A155066EE8056599F5A95544A769522E94906DAB7A3C664552E631C0F9D4A7CF,9
4,9,20,5.001251,803833740,A155066EE8056599F5A95544A769522E94906DAB7A3C664552E631C0F9D4A7CF,9
2,10,20,4.001895,803833741,129F3F7B854597BF1A55AE194667003F9DF9143925FFD94954A8856F1BA509E5,10
3,10,20,4.016086,803833741,129F3F7B854597BF1A55AE194667003F9DF9143925FFD94954A8856F1BA509E5,10
0,10,20,3.055151,803833741,129F3F7B854597BF1A55AE194667003F9DF9143925FFD94954A8856F1BA509E5,10
1,10,20,4.000362,803833741,129F3F7B854597BF1A55AE194667003F9DF9143925FFD94954A8856F1BA509E5,10
4,10,20,3.000865,803833741,129F3F7B854597BF1A55AE194667003F9DF9143925FFD94954A8856F1BA509E5,10
2,11,20,3.001158,803833742,1A66C82E637A5BD3346E56AF24C1ADB8F47CF54E18F11F29B9CBC17E5ACE0D25,11
3,11,20,2.986851,803833742,1A66C82E637A5BD3346E56AF24C1ADB8F47CF54E18F11F29B9CBC17E5ACE0D25,11
0,11,20,2.952094,803833742,1A66C82E637A5BD3346E56AF24C1ADB8F47CF54E18F11F29B9CBC17E5ACE0D25,11
1,11,20,3.000649,803833742,1A66C82E637A5BD3346E56AF24C1ADB8F47CF54E18F11F29B9CBC17E5ACE0D25,11
4,11,20,3.001795,803833742,1A66C82E637A5BD3346E56AF24C1ADB8F47CF54E18F11F29B9CBC17E5ACE0D25,11
2,12,20,3.000816,803833750,D8124E2F14B25AE53EFB55E6DC1E8DCF0C0AF9FB2AA377A5CFD4F6E9C6D96BC4,12
3,12,20,3.001133,803833750,D8124E2F14B25AE53EFB55E6DC1E8DCF0C0AF9FB2AA377A5CFD4F6E9C6D96BC4,12
0,12,20,3.020343,803833750,D8124E2F14B25AE53EFB55E6DC1E8DCF0C0AF9FB2AA377A5CFD4F6E9C6D96BC4,12
1,12,20,3.000751,803833750,D8124E2F14B25AE53EFB55E6DC1E8DCF0C0AF9FB2AA377A5CFD4F6E9C6D96BC4,12
4,12,20,3.002049,803833750,D8124E2F14B25AE53EFB55E6DC1E8DCF0C0AF9FB2AA377A5CFD4F6E9C6D96BC4,12
2,13,20,3.001395,803833751,5D76AC0F11100074982F6F7ABE24736DA4CB9A6C21EC6C83DCBD26DC785BD3CA,13
3,13,20,3.017774,803833751,5D76AC0F11100074982F6F7ABE24736DA4CB9A6C21EC6C83DCBD26DC785BD3CA,13
0,13,20,3.034717,803833751,5D76AC0F11100074982F6F7ABE24736DA4CB9A6C21EC6C83DCBD26DC785BD3CA,13
1,13,20,3.002927,803833751,5D76AC0F11100074982F6F7ABE24736DA4CB9A6C21EC6C83DCBD26DC785BD3CA,13
4,13,20,3.001261,803833751,5D76AC0F11100074982F6F7ABE24736DA4CB9A6C21EC6C83DCBD26DC785BD3CA,13
2,14,20,3.001114,803833752,650DDEFEE4FB61FD23CADC563DEA1BC152422486231FF633C1E94F9B77380AEB,14
3,14,20,2.986400,803833752,650DDEFEE4FB61FD23CADC563DEA1BC152422486231FF633C1E94F9B77380AEB,14
0,14,20,2.947904,803833752,650DDEFEE4FB61FD23CADC563DEA1BC152422486231FF633C1E94F9B77380AEB,14
1,14,20,3.032044,803833752,650DDEFEE4FB61FD23CADC563DEA1BC152422486231FF633C1E94F9B77380AEB,14
4,14,20,3.000203,803833752,650DDEFEE4FB61FD23CADC563DEA1BC152422486231FF633C1E94F9B77380AEB,14
2,15,20,3.002174,803833760,87D81777E191CF5E3E1620741CAAA0F3A26D0B9E3E3905E37710784775B4AA10,15
3,15,20,3.010092,803833760,87D81777E191CF5E3E1620741CAAA0F3A26D0B9E3E3905E37710784775B4AA10,15
0,15,20,3.059185,803833760,87D81777E191CF5E3E1620741CAAA0F3A26D0B9E3E3905E37710784775B4AA10,15
1,15,20,2.971568,803833760,87D81777E191CF5E3E1620741CAAA0F3A26D0B9E3E3905E37710784775B4AA10,15
4,15,20,3.001950,803833760,87D81777E191CF5E3E1620741CAAA0F3A26D0B9E3E3905E37710784775B4AA10,15
2,16,20,3.001276,803833761,0FEE7AD88DD249B1610947E79E5EE9EC921EE5DCE97D2DCF7C66A9C54864DB1C,16
