node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,37F103834699D2530C36ADDAA175E13A8043399B3F4275AA2DBF2FEA0F7478C3,True
0,None,Account2,100001000000,6180FBCEBB6F9F107673B8EB8DF3FB4D729AD6D0C5BA24198C23B7EAFDEA4873,True
0,None,Account3,100001000000,D75CEA3035BDE78720B5D376B8AFC49963ADB51FB177120BE334475E30B6BEA5,True
0,Account1,Account3,81000000000,3B53F554882C46424BFDE0A33C41E1ECFC96FED0D7560802ACC0FFDF9D43BA2A,False
0,Account1,Account3,82000000000,8CF3DA3A0F3EC7B2029CB624D8223B0D38BC65A02A33EA91110C38A306AA1CF4,False
0,Account1,Account2,80000000000,F7719F18C57B3860672D30049CA874A567A2F5D64657689783C962A7C759E551,False
0,Account1,Account2,83000000000,021A31B52781DEC2127306EF02501504121EE80825944BDE8B4AC85F2A78DE1A,True
1,None,Account1,100001000000,37F103834699D2530C36ADDAA175E13A8043399B3F4275AA2DBF2FEA0F7478C3,True
1,None,Account2,100001000000,6180FBCEBB6F9F107673B8EB8DF3FB4D729AD6D0C5BA24198C23B7EAFDEA4873,True
1,None,Account3,100001000000,D75CEA3035BDE78720B5D376B8AFC49963ADB51FB177120BE334475E30B6BEA5,True
1,Account1,Account3,81000000000,3B53F554882C46424BFDE0A33C41E1ECFC96FED0D7560802ACC0FFDF9D43BA2A,False
1,Account1,Account3,82000000000,8CF3DA3A0F3EC7B2029CB624D8223B0D38BC65A02A33EA91110C38A306AA1CF4,False
1,Account1,Account2,80000000000,F7719F18C57B3860672D30049CA874A567A2F5D64657689783C962A7C759E551,False
1,Account1,Account2,83000000000,021A31B52781DEC2127306EF02501504121EE80825944BDE8B4AC85F2A78DE1A,True
2,None,Account1,100001000000,37F103834699D2530C36ADDAA175E13A8043399B3F4275AA2DBF2FEA0F7478C3,True
2,None,Account2,100001000000,6180FBCEBB6F9F107673B8EB8DF3FB4D729AD6D0C5BA24198C23B7EAFDEA4873,True
2,None,Account3,100001000000,D75CEA3035BDE78720B5D376B8AFC49963ADB51FB177120BE334475E30B6BEA5,True
2,Account1,Account3,81000000000,3B53F554882C46424BFDE0A33C41E1ECFC96FED0D7560802ACC0FFDF9D43BA2A,False
2,Account1,Account3,82000000000,8CF3DA3A0F3EC7B2029CB624D8223B0D38BC65A02A33EA91110C38A306AA1CF4,False
2,Account1,Account2,80000000000,F7719F18C57B3860672D30049CA874A567A2F5D64657689783C962A7C759E551,False
2,Account1,Account2,83000000000,021A31B52781DEC2127306EF02501504121EE80825944BDE8B4AC85F2A78DE1A,True
3,None,Account1,100001000000,37F103834699D2530C36ADDAA175E13A8043399B3F4275AA2DBF2FEA0F7478C3,True
3,None,Account2,100001000000,6180FBCEBB6F9F107673B8EB8DF3FB4D729AD6D0C5BA24198C23B7EAFDEA4873,True
3,None,Account3,100001000000,D75CEA3035BDE78720B5D376B8AFC49963ADB51FB177120BE334475E30B6BEA5,True
3,Account1,Account3,81000000000,3B53F554882C46424BFDE0A33C41E1ECFC96FED0D7560802ACC0FFDF9D43BA2A,False
3,Account1,Account3,82000000000,8CF3DA3A0F3EC7B2029CB624D8223B0D38BC65A02A33EA91110C38A306AA1CF4,False
3,Account1,Account2,80000000000,F7719F18C57B3860672D30049CA874A567A2F5D64657689783C962A7C759E551,False
3,Account1,Account2,83000000000,021A31B52781DEC2127306EF02501504121EE80825944BDE8B4AC85F2A78DE1A,True
4,None,Account1,100001000000,37F103834699D2530C36ADDAA175E13A8043399B3F4275AA2DBF2FEA0F7478C3,True
4,None,Account2,100001000000,6180FBCEBB6F9F107673B8EB8DF3FB4D729AD6D0C5BA24198C23B7EAFDEA4873,True
4,None,Account3,100001000000,D75CEA3035BDE78720B5D376B8AFC49963ADB51FB177120BE334475E30B6BEA5,True
4,Account1,Account3,81000000000,3B53F554882C46424BFDE0A33C41E1ECFC96FED0D7560802ACC0FFDF9D43BA2A,False
4,Account1,Account3,82000000000,8CF3DA3A0F3EC7B2029CB624D8223B0D38BC65A02A33EA91110C38A306AA1CF4,False
4,Account1,Account2,80000000000,F7719F18C57B3860672D30049CA874A567A2F5D64657689783C962A7C759E551,False
4,Account1,Account2,83000000000,021A31B52781DEC2127306EF02501504121EE80825944BDE8B4AC85F2A78DE1A,True
