node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,11,20,1.999391,803848020,E4123BDAD9FD77CD2A975556033A2311E989F1454B3705123BB983843792299E,11
0,12,20,3.001468,803848021,02E2CD1931A0F9F12F5083F1D6145F51975AFD728DD424CEC90AE3DEB5814EF0,12
1,12,20,3.000184,803848021,02E2CD1931A0F9F12F5083F1D6145F51975AFD728DD424CEC90AE3DEB5814EF0,12
3,12,20,3.015887,803848021,02E2CD1931A0F9F12F5083F1D6145F51975AFD728DD424CEC90AE3DEB5814EF0,12
2,12,20,1.997843,803848021,02E2CD1931A0F9F12F5083F1D6145F51975AFD728DD424CEC90AE3DEB5814EF0,12
4,12,20,3.001304,803848021,02E2CD1931A0F9F12F5083F1D6145F51975AFD728DD424CEC90AE3DEB5814EF0,12
0,13,20,3.001397,803848022,C49DEB7351272022F6386D4091FC9BF8E93826871310FE611EC2B8519AAECA76,13
1,13,20,3.001933,803848022,C49DEB7351272022F6386D4091FC9BF8E93826871310FE611EC2B8519AAECA76,13
3,13,20,3.008420,803848022,C49DEB7351272022F6386D4091FC9BF8E93826871310FE611EC2B8519AAECA76,13
2,13,20,2.998822,803848022,C49DEB7351272022F6386D4091FC9BF8E93826871310FE611EC2B8519AAECA76,13
4,13,20,2.999889,803848022,C49DEB7351272022F6386D4091FC9BF8E93826871310FE611EC2B8519AAECA76,13
0,14,20,3.001188,803848030,2AAD4CEE819F21136096C375C5E385D0B7B61E242B803CB5A47FEAFE155CD758,14
1,14,20,3.000425,803848030,2AAD4CEE819F21136096C375C5E385D0B7B61E242B803CB5A47FEAFE155CD758,14
3,14,20,3.003762,803848030,2AAD4CEE819F21136096C375C5E385D0B7B61E242B803CB5A47FEAFE155CD758,14
2,14,20,3.001656,803848030,2AAD4CEE819F21136096C375C5E385D0B7B61E242B803CB5A47FEAFE155CD758,14
4,14,20,3.001520,803848030,2AAD4CEE819F21136096C375C5E385D0B7B61E242B803CB5A47FEAFE155CD758,14
0,15,20,3.001175,803848031,49AE1D7747423A6EA5D80C74BEE674E9376E3F948BDCA5720D01829EC3E93A0E,15
1,15,20,3.001745,803848031,49AE1D7747423A6EA5D80C74BEE674E9376E3F948BDCA5720D01829EC3E93A0E,15
3,15,20,3.013049,803848031,49AE1D7747423A6EA5D80C74BEE674E9376E3F948BDCA5720D01829EC3E93A0E,15
2,15,20,3.001070,803848031,49AE1D7747423A6EA5D80C74BEE674E9376E3F948BDCA5720D01829EC3E93A0E,15
4,15,20,3.001015,803848031,49AE1D7747423A6EA5D80C74BEE674E9376E3F948BDCA5720D01829EC3E93A0E,15
0,16,20,3.001642,803848032,E588161011FC49A4266562F54BEE9AD1B39BB40B76CC07B1ED546E09BDF93196,16
1,16,20,3.000730,803848032,E588161011FC49A4266562F54BEE9AD1B39BB40B76CC07B1ED546E09BDF93196,16
3,16,20,2.964950,803848032,E588161011FC49A4266562F54BEE9AD1B39BB40B76CC07B1ED546E09BDF93196,16
2,16,20,3.001389,803848032,E588161011FC49A4266562F54BEE9AD1B39BB40B76CC07B1ED546E09BDF93196,16
4,16,20,3.001101,803848032,E588161011FC49A4266562F54BEE9AD1B39BB40B76CC07B1ED546E09BDF93196,16
0,17,20,3.000916,803848033,44A69B3C3F75ADCCB74E5DAAD86FE0FAE2E86FAE5932781F6381FF761D39F87C,17
1,17,20,3.001416,803848033,44A69B3C3F75ADCCB74E5DAAD86FE0FAE2E86FAE5932781F6381FF761D39F87C,17
3,17,20,3.001134,803848033,44A69B3C3F75ADCCB74E5DAAD86FE0FAE2E86FAE5932781F6381FF761D39F87C,17
2,17,20,3.001433,803848033,44A69B3C3F75ADCCB74E5DAAD86FE0FAE2E86FAE5932781F6381FF761D39F87C,17
4,17,20,3.000761,803848033,44A69B3C3F75ADCCB74E5DAAD86FE0FAE2E86FAE5932781F6381FF761D39F87C,17
0,18,20,3.001025,803848040,51514C43E54D4599645C27DF12A208FBC8F20AF5C6B7284F81C8CB551873654F,18
1,18,20,3.001464,803848040,51514C43E54D4599645C27DF12A208FBC8F20AF5C6B7284F81C8CB551873654F,18
3,18,20,3.037472,803848040,51514C43E54D4599645C27DF12A208FBC8F20AF5C6B7284F81C8CB551873654F,18
2,18,20,3.000941,803848040,51514C43E54D4599645C27DF12A208FBC8F20AF5C6B7284F81C8CB551873654F,18
4,18,20,3.001719,803848040,51514C43E54D4599645C27DF12A208FBC8F20AF5C6B7284F81C8CB551873654F,18
0,19,20,3.001422,803848041,E882F17694AD744F0DC5A74097A6FC0C599F1FECD961CDC5B27CD1872BED80E9,19
1,19,20,3.002453,803848041,E882F17694AD744F0DC5A74097A6FC0C599F1FECD961CDC5B27CD1872BED80E9,19
3,19,20,2.997300,803848041,E882F17694AD744F0DC5A74097A6FC0C599F1FECD961CDC5B27CD1872BED80E9,19
2,19,20,3.001018,803848041,E882F17694AD744F0DC5A74097A6FC0C599F1FECD961CDC5B27CD1872BED80E9,19
4,19,20,3.001125,803848041,E882F17694AD744F0DC5A74097A6FC0C599F1FECD961CDC5B27CD1872BED80E9,19
0,20,20,3.000929,803848042,F33EE3426246F1A7BECF7D58339DD0CDC2105F7E863749A0A8A0F9233BA02CCA,20
1,20,20,3.000618,803848042,F33EE3426246F1A7BECF7D58339DD0CDC2105F7E863749A0A8A0F9233BA02CCA,20
3,20,20,2.996759,803848042,F33EE3426246F1A7BECF7D58339DD0CDC2105F7E863749A0A8A0F9233BA02CCA,20
2,20,20,3.002336,803848042,F33EE3426246F1A7BECF7D58339DD0CDC2105F7E863749A0A8A0F9233BA02CCA,20
4,20,20,3.001110,803848042,F33EE3426246F1A7BECF7D58339DD0CDC2105F7E863749A0A8A0F9233BA02CCA,20
