node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,895ABEC5424C8757C4CEC48A59AB6DAF6BA82399ACDD3FFD5AB0F89B338AB8CD,True
0,None,Account3,100001000000,DB5074083B77E7DDBBEE1958433FF960C60B5E22CF0F51E7B15E6EA10E628757,True
0,None,Account2,100001000000,B279AEA17B69FF799DD4314A7A75DFEA75384A8F216B979961601694A8BF4438,True
0,Account1,Account3,82000000000,2C227D4CD637671A6831DFA370A046ECF52E6C5DF3E0717B97AB62E3A700F89B,False
0,Account1,Account2,83000000000,FB1940510F2A7C93FBA1801269CFAF81AF9EA45218B4D30DBE9E194797E108CF,False
0,Account1,Account3,81000000000,8B5DB9A3F906BBE85E628ED5B12C2D536129CF233FB5E9DA21002026177827F1,False
0,Account1,Account2,80000000000,05556CA3EA087E68CBEE9D58BB998DD3330EA0ED0F0937178D874171AFB17B40,True
1,None,Account1,100001000000,895ABEC5424C8757C4CEC48A59AB6DAF6BA82399ACDD3FFD5AB0F89B338AB8CD,True
1,None,Account3,100001000000,DB5074083B77E7DDBBEE1958433FF960C60B5E22CF0F51E7B15E6EA10E628757,True
1,None,Account2,100001000000,B279AEA17B69FF799DD4314A7A75DFEA75384A8F216B979961601694A8BF4438,True
1,Account1,Account3,82000000000,2C227D4CD637671A6831DFA370A046ECF52E6C5DF3E0717B97AB62E3A700F89B,False
1,Account1,Account2,83000000000,FB1940510F2A7C93FBA1801269CFAF81AF9EA45218B4D30DBE9E194797E108CF,False
1,Account1,Account3,81000000000,8B5DB9A3F906BBE85E628ED5B12C2D536129CF233FB5E9DA21002026177827F1,False
1,Account1,Account2,80000000000,05556CA3EA087E68CBEE9D58BB998DD3330EA0ED0F0937178D874171AFB17B40,False
2,None,Account1,100001000000,895ABEC5424C8757C4CEC48A59AB6DAF6BA82399ACDD3FFD5AB0F89B338AB8CD,True
2,None,Account3,100001000000,DB5074083B77E7DDBBEE1958433FF960C60B5E22CF0F51E7B15E6EA10E628757,True
2,None,Account2,100001000000,B279AEA17B69FF799DD4314A7A75DFEA75384A8F216B979961601694A8BF4438,True
2,Account1,Account3,82000000000,2C227D4CD637671A6831DFA370A046ECF52E6C5DF3E0717B97AB62E3A700F89B,False
2,Account1,Account2,83000000000,FB1940510F2A7C93FBA1801269CFAF81AF9EA45218B4D30DBE9E194797E108CF,False
2,Account1,Account3,81000000000,8B5DB9A3F906BBE85E628ED5B12C2D536129CF233FB5E9DA21002026177827F1,False
2,Account1,Account2,80000000000,05556CA3EA087E68CBEE9D58BB998DD3330EA0ED0F0937178D874171AFB17B40,False
3,None,Account1,100001000000,895ABEC5424C8757C4CEC48A59AB6DAF6BA82399ACDD3FFD5AB0F89B338AB8CD,True
3,None,Account3,100001000000,DB5074083B77E7DDBBEE1958433FF960C60B5E22CF0F51E7B15E6EA10E628757,True
3,None,Account2,100001000000,B279AEA17B69FF799DD4314A7A75DFEA75384A8F216B979961601694A8BF4438,True
3,Account1,Account3,82000000000,2C227D4CD637671A6831DFA370A046ECF52E6C5DF3E0717B97AB62E3A700F89B,False
3,Account1,Account2,83000000000,FB1940510F2A7C93FBA1801269CFAF81AF9EA45218B4D30DBE9E194797E108CF,False
3,Account1,Account3,81000000000,8B5DB9A3F906BBE85E628ED5B12C2D536129CF233FB5E9DA21002026177827F1,False
3,Account1,Account2,80000000000,05556CA3EA087E68CBEE9D58BB998DD3330EA0ED0F0937178D874171AFB17B40,True
4,None,Account1,100001000000,895ABEC5424C8757C4CEC48A59AB6DAF6BA82399ACDD3FFD5AB0F89B338AB8CD,True
4,None,Account3,100001000000,DB5074083B77E7DDBBEE1958433FF960C60B5E22CF0F51E7B15E6EA10E628757,True
4,None,Account2,100001000000,B279AEA17B69FF799DD4314A7A75DFEA75384A8F216B979961601694A8BF4438,True
4,Account1,Account3,82000000000,2C227D4CD637671A6831DFA370A046ECF52E6C5DF3E0717B97AB62E3A700F89B,False
4,Account1,Account2,83000000000,FB1940510F2A7C93FBA1801269CFAF81AF9EA45218B4D30DBE9E194797E108CF,False
4,Account1,Account3,81000000000,8B5DB9A3F906BBE85E628ED5B12C2D536129CF233FB5E9DA21002026177827F1,False
4,Account1,Account2,80000000000,05556CA3EA087E68CBEE9D58BB998DD3330EA0ED0F0937178D874171AFB17B40,True
