node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.993226,803840950,C0127ADC9C0946190D060C10489D9608EDD3476E0E0217DB14379C2E419FDA0F,3
2,3,20,3.008235,803840950,C0127ADC9C0946190D060C10489D9608EDD3476E0E0217DB14379C2E419FDA0F,3
4,3,20,3.001009,803840950,C0127ADC9C0946190D060C10489D9608EDD3476E0E0217DB14379C2E419FDA0F,3
1,3,20,3.001443,803840950,C0127ADC9C0946190D060C10489D9608EDD3476E0E0217DB14379C2E419FDA0F,3
3,2,20,19.829289,803840930,ABDFD0C103B09BDFB0495265DFEA3D457C440AA4A8BD8DB5E9865BC614BD44C1,2
0,2,20,19.877235,803840930,ABDFD0C103B09BDFB0495265DFEA3D457C440AA4A8BD8DB5E9865BC614BD44C1,2
2,2,20,19.938521,803840930,ABDFD0C103B09BDFB0495265DFEA3D457C440AA4A8BD8DB5E9865BC614BD44C1,2
4,2,20,20.159409,803840930,ABDFD0C103B09BDFB0495265DFEA3D457C440AA4A8BD8DB5E9865BC614BD44C1,2
1,2,20,20.436986,803840930,ABDFD0C103B09BDFB0495265DFEA3D457C440AA4A8BD8DB5E9865BC614BD44C1,2
0,4,20,2.974646,803840951,AF18138C0C433EDBC835AC0695FD78EC9D9DD777BD1895CC1461439EDEA2814A,4
2,4,20,2.990385,803840951,AF18138C0C433EDBC835AC0695FD78EC9D9DD777BD1895CC1461439EDEA2814A,4
4,4,20,3.001037,803840951,AF18138C0C433EDBC835AC0695FD78EC9D9DD777BD1895CC1461439EDEA2814A,4
1,4,20,3.001241,803840951,AF18138C0C433EDBC835AC0695FD78EC9D9DD777BD1895CC1461439EDEA2814A,4
3,4,20,4.001439,803840951,AF18138C0C433EDBC835AC0695FD78EC9D9DD777BD1895CC1461439EDEA2814A,4
3,3,20,3.000810,803840950,C0127ADC9C0946190D060C10489D9608EDD3476E0E0217DB14379C2E419FDA0F,3
0,5,20,3.000480,803840960,D247AFE2C694887B96E92F14BCC3A116DF9B667BEBA0B3AE9618AADAB2028DD0,5
2,5,20,3.017129,803840960,D247AFE2C694887B96E92F14BCC3A116DF9B667BEBA0B3AE9618AADAB2028DD0,5
3,5,20,3.002160,803840960,D247AFE2C694887B96E92F14BCC3A116DF9B667BEBA0B3AE9618AADAB2028DD0,5
4,5,20,4.002690,803840960,D247AFE2C694887B96E92F14BCC3A116DF9B667BEBA0B3AE9618AADAB2028DD0,5
0,6,20,3.003371,803840961,659C680495EA7E682ABA0085C29D08CCBCF8E7C48760F656DC14030F1791C70F,6
2,6,20,2.985762,803840961,659C680495EA7E682ABA0085C29D08CCBCF8E7C48760F656DC14030F1791C70F,6
3,6,20,3.037383,803840961,659C680495EA7E682ABA0085C29D08CCBCF8E7C48760F656DC14030F1791C70F,6
4,6,20,3.002422,803840961,659C680495EA7E682ABA0085C29D08CCBCF8E7C48760F656DC14030F1791C70F,6
1,5,20,8.004668,803840960,D247AFE2C694887B96E92F14BCC3A116DF9B667BEBA0B3AE9618AADAB2028DD0,5
0,7,20,3.000656,803840962,EADDEEE41B52569D7725DFAB37FE32C271787FE2FC2E04DC60476C403E0938F6,7
2,7,20,3.003879,803840962,EADDEEE41B52569D7725DFAB37FE32C271787FE2FC2E04DC60476C403E0938F6,7
3,7,20,2.965151,803840962,EADDEEE41B52569D7725DFAB37FE32C271787FE2FC2E04DC60476C403E0938F6,7
4,7,20,3.001936,803840962,EADDEEE41B52569D7725DFAB37FE32C271787FE2FC2E04DC60476C403E0938F6,7
2,8,20,3.001314,803840970,C3A89F81E0A01552FFE1C06B1FAB0BDC6DF25A37A43730385727F45FBF30CC38,8
1,7,20,6.008652,803840962,EADDEEE41B52569D7725DFAB37FE32C271787FE2FC2E04DC60476C403E0938F6,7
0,8,20,9.006735,803840970,C3A89F81E0A01552FFE1C06B1FAB0BDC6DF25A37A43730385727F45FBF30CC38,8
3,8,20,10.018577,803840970,C3A89F81E0A01552FFE1C06B1FAB0BDC6DF25A37A43730385727F45FBF30CC38,8
