node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D6F75C2E11912C8897B167CC5BF15164D4FB1FEB03B56250094C87B410556DC5,True
0,None,Account3,100001000000,36A880FBA69BCA27D3176DAE805E76ECD32879F86B70F1F72D3E77D2EE6B6900,True
0,None,Account2,100001000000,0E93E5F7AFAA8A0A4978FA253123F9F70411D8EE7F18C30D65F03EAD4119F463,True
0,Account1,Account3,81000000000,48FC47BB93B7DBA5E7709C1342CF6EB0150C20F9E62928DC49C1B96659643949,False
0,Account1,Account2,80000000000,B680E0BE57549058ACB2DA853821EF0977C8611482773702661C37A5A457686C,False
0,Account1,Account2,83000000000,FC20237D8DD67707F5AE613A3ACD307211FF4D166A1A47718AAC6E179C4FF00B,False
0,Account1,Account3,82000000000,612B9863ADBA179A57B446A51F5BA06CF2510D825A3F15C4EE66156FC624C063,True
1,None,Account1,100001000000,D6F75C2E11912C8897B167CC5BF15164D4FB1FEB03B56250094C87B410556DC5,True
1,None,Account3,100001000000,36A880FBA69BCA27D3176DAE805E76ECD32879F86B70F1F72D3E77D2EE6B6900,True
1,None,Account2,100001000000,0E93E5F7AFAA8A0A4978FA253123F9F70411D8EE7F18C30D65F03EAD4119F463,True
1,Account1,Account3,81000000000,48FC47BB93B7DBA5E7709C1342CF6EB0150C20F9E62928DC49C1B96659643949,False
1,Account1,Account2,80000000000,B680E0BE57549058ACB2DA853821EF0977C8611482773702661C37A5A457686C,False
1,Account1,Account2,83000000000,FC20237D8DD67707F5AE613A3ACD307211FF4D166A1A47718AAC6E179C4FF00B,False
1,Account1,Account3,82000000000,612B9863ADBA179A57B446A51F5BA06CF2510D825A3F15C4EE66156FC624C063,True
2,None,Account1,100001000000,D6F75C2E11912C8897B167CC5BF15164D4FB1FEB03B56250094C87B410556DC5,True
2,None,Account3,100001000000,36A880FBA69BCA27D3176DAE805E76ECD32879F86B70F1F72D3E77D2EE6B6900,True
2,None,Account2,100001000000,0E93E5F7AFAA8A0A4978FA253123F9F70411D8EE7F18C30D65F03EAD4119F463,True
2,Account1,Account3,81000000000,48FC47BB93B7DBA5E7709C1342CF6EB0150C20F9E62928DC49C1B96659643949,False
2,Account1,Account2,80000000000,B680E0BE57549058ACB2DA853821EF0977C8611482773702661C37A5A457686C,False
2,Account1,Account2,83000000000,FC20237D8DD67707F5AE613A3ACD307211FF4D166A1A47718AAC6E179C4FF00B,False
2,Account1,Account3,82000000000,612B9863ADBA179A57B446A51F5BA06CF2510D825A3F15C4EE66156FC624C063,True
3,None,Account1,100001000000,D6F75C2E11912C8897B167CC5BF15164D4FB1FEB03B56250094C87B410556DC5,True
3,None,Account3,100001000000,36A880FBA69BCA27D3176DAE805E76ECD32879F86B70F1F72D3E77D2EE6B6900,True
3,None,Account2,100001000000,0E93E5F7AFAA8A0A4978FA253123F9F70411D8EE7F18C30D65F03EAD4119F463,True
3,Account1,Account3,81000000000,48FC47BB93B7DBA5E7709C1342CF6EB0150C20F9E62928DC49C1B96659643949,False
3,Account1,Account2,80000000000,B680E0BE57549058ACB2DA853821EF0977C8611482773702661C37A5A457686C,False
3,Account1,Account2,83000000000,FC20237D8DD67707F5AE613A3ACD307211FF4D166A1A47718AAC6E179C4FF00B,False
3,Account1,Account3,82000000000,612B9863ADBA179A57B446A51F5BA06CF2510D825A3F15C4EE66156FC624C063,True
4,None,Account1,100001000000,D6F75C2E11912C8897B167CC5BF15164D4FB1FEB03B56250094C87B410556DC5,True
4,None,Account3,100001000000,36A880FBA69BCA27D3176DAE805E76ECD32879F86B70F1F72D3E77D2EE6B6900,True
4,None,Account2,100001000000,0E93E5F7AFAA8A0A4978FA253123F9F70411D8EE7F18C30D65F03EAD4119F463,True
4,Account1,Account3,81000000000,48FC47BB93B7DBA5E7709C1342CF6EB0150C20F9E62928DC49C1B96659643949,False
4,Account1,Account2,80000000000,B680E0BE57549058ACB2DA853821EF0977C8611482773702661C37A5A457686C,False
4,Account1,Account2,83000000000,FC20237D8DD67707F5AE613A3ACD307211FF4D166A1A47718AAC6E179C4FF00B,False
4,Account1,Account3,82000000000,612B9863ADBA179A57B446A51F5BA06CF2510D825A3F15C4EE66156FC624C063,True
