node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,86715C6486D5240F26EF441F7A0D50B17B7A8B534F4A7B0A7DE24D3CC139A2FB,True
0,None,Account3,100001000000,66ECD5DDA32A68B7F9228F0D7FD0D4CE0A1977F8F1E7CA1F7BE22B57FA072C2C,True
0,None,Account1,100001000000,28C917D4DF3D06419A5E6D7CB8337D5B6C62F02DEB55741A3349F4883EC2F7D3,True
0,Account1,Account2,83000000000,44F20EA4B379E35F0431F0EC6D5DD37B6F28DA5213DA0BBAD6CD401A2EE9758F,False
0,Account1,Account3,82000000000,DA8B0C84F4F7DCE0EC3B1138E58D6F619ABD58BFBB5E53E276C130D833586AD8,False
0,Account1,Account2,80000000000,EFE256C1CEAF589083EE111302DF621149777A693D6F37177C817870EBFD708E,True
0,Account1,Account3,81000000000,42BFE10A1F49795046B7D58569D3906EEED4C8B98496CCA730C3D80CE9BC4E60,False
1,None,Account2,100001000000,86715C6486D5240F26EF441F7A0D50B17B7A8B534F4A7B0A7DE24D3CC139A2FB,True
1,None,Account3,100001000000,66ECD5DDA32A68B7F9228F0D7FD0D4CE0A1977F8F1E7CA1F7BE22B57FA072C2C,True
1,None,Account1,100001000000,28C917D4DF3D06419A5E6D7CB8337D5B6C62F02DEB55741A3349F4883EC2F7D3,True
1,Account1,Account2,83000000000,44F20EA4B379E35F0431F0EC6D5DD37B6F28DA5213DA0BBAD6CD401A2EE9758F,False
1,Account1,Account3,82000000000,DA8B0C84F4F7DCE0EC3B1138E58D6F619ABD58BFBB5E53E276C130D833586AD8,False
1,Account1,Account2,80000000000,EFE256C1CEAF589083EE111302DF621149777A693D6F37177C817870EBFD708E,True
1,Account1,Account3,81000000000,42BFE10A1F49795046B7D58569D3906EEED4C8B98496CCA730C3D80CE9BC4E60,False
2,None,Account2,100001000000,86715C6486D5240F26EF441F7A0D50B17B7A8B534F4A7B0A7DE24D3CC139A2FB,True
2,None,Account3,100001000000,66ECD5DDA32A68B7F9228F0D7FD0D4CE0A1977F8F1E7CA1F7BE22B57FA072C2C,True
2,None,Account1,100001000000,28C917D4DF3D06419A5E6D7CB8337D5B6C62F02DEB55741A3349F4883EC2F7D3,True
2,Account1,Account2,83000000000,44F20EA4B379E35F0431F0EC6D5DD37B6F28DA5213DA0BBAD6CD401A2EE9758F,False
2,Account1,Account3,82000000000,DA8B0C84F4F7DCE0EC3B1138E58D6F619ABD58BFBB5E53E276C130D833586AD8,False
2,Account1,Account2,80000000000,EFE256C1CEAF589083EE111302DF621149777A693D6F37177C817870EBFD708E,True
2,Account1,Account3,81000000000,42BFE10A1F49795046B7D58569D3906EEED4C8B98496CCA730C3D80CE9BC4E60,False
3,None,Account2,100001000000,86715C6486D5240F26EF441F7A0D50B17B7A8B534F4A7B0A7DE24D3CC139A2FB,True
3,None,Account3,100001000000,66ECD5DDA32A68B7F9228F0D7FD0D4CE0A1977F8F1E7CA1F7BE22B57FA072C2C,True
3,None,Account1,100001000000,28C917D4DF3D06419A5E6D7CB8337D5B6C62F02DEB55741A3349F4883EC2F7D3,True
3,Account1,Account2,83000000000,44F20EA4B379E35F0431F0EC6D5DD37B6F28DA5213DA0BBAD6CD401A2EE9758F,False
3,Account1,Account3,82000000000,DA8B0C84F4F7DCE0EC3B1138E58D6F619ABD58BFBB5E53E276C130D833586AD8,False
3,Account1,Account2,80000000000,EFE256C1CEAF589083EE111302DF621149777A693D6F37177C817870EBFD708E,True
3,Account1,Account3,81000000000,42BFE10A1F49795046B7D58569D3906EEED4C8B98496CCA730C3D80CE9BC4E60,False
4,None,Account2,100001000000,86715C6486D5240F26EF441F7A0D50B17B7A8B534F4A7B0A7DE24D3CC139A2FB,True
4,None,Account3,100001000000,66ECD5DDA32A68B7F9228F0D7FD0D4CE0A1977F8F1E7CA1F7BE22B57FA072C2C,True
4,None,Account1,100001000000,28C917D4DF3D06419A5E6D7CB8337D5B6C62F02DEB55741A3349F4883EC2F7D3,True
4,Account1,Account2,83000000000,44F20EA4B379E35F0431F0EC6D5DD37B6F28DA5213DA0BBAD6CD401A2EE9758F,False
4,Account1,Account3,82000000000,DA8B0C84F4F7DCE0EC3B1138E58D6F619ABD58BFBB5E53E276C130D833586AD8,False
4,Account1,Account2,80000000000,EFE256C1CEAF589083EE111302DF621149777A693D6F37177C817870EBFD708E,True
4,Account1,Account3,81000000000,42BFE10A1F49795046B7D58569D3906EEED4C8B98496CCA730C3D80CE9BC4E60,False
