node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000317,803845520,21A2AA98837708164CBEB65F778B45ADDC714BC6720C63D0160DA6AB267DAB5A,3
1,3,20,2.933074,803845520,21A2AA98837708164CBEB65F778B45ADDC714BC6720C63D0160DA6AB267DAB5A,3
0,3,20,4.001265,803845520,21A2AA98837708164CBEB65F778B45ADDC714BC6720C63D0160DA6AB267DAB5A,3
3,3,20,3.925115,803845520,21A2AA98837708164CBEB65F778B45ADDC714BC6720C63D0160DA6AB267DAB5A,3
0,2,20,22.837784,803845500,65159622A47A706C7C72AE858385241515CDD44F0C336357653C5E0465DF4C4A,2
4,2,20,23.107074,803845500,65159622A47A706C7C72AE858385241515CDD44F0C336357653C5E0465DF4C4A,2
2,3,20,5.000179,803845520,21A2AA98837708164CBEB65F778B45ADDC714BC6720C63D0160DA6AB267DAB5A,3
2,2,20,23.592407,803845500,65159622A47A706C7C72AE858385241515CDD44F0C336357653C5E0465DF4C4A,2
3,2,20,23.672807,803845500,65159622A47A706C7C72AE858385241515CDD44F0C336357653C5E0465DF4C4A,2
1,2,20,23.715678,803845500,65159622A47A706C7C72AE858385241515CDD44F0C336357653C5E0465DF4C4A,2
4,4,20,3.000843,803845521,048C84AA2B438FF78884521B416AFC3AEB69F3DA08BC5FEC509E03F19465B901,4
0,4,20,2.999532,803845521,048C84AA2B438FF78884521B416AFC3AEB69F3DA08BC5FEC509E03F19465B901,4
3,4,20,3.000424,803845521,048C84AA2B438FF78884521B416AFC3AEB69F3DA08BC5FEC509E03F19465B901,4
1,4,20,4.027191,803845521,048C84AA2B438FF78884521B416AFC3AEB69F3DA08BC5FEC509E03F19465B901,4
2,4,20,3.009233,803845521,048C84AA2B438FF78884521B416AFC3AEB69F3DA08BC5FEC509E03F19465B901,4
4,5,20,3.000941,803845530,347AB06E02AA13C2D1D019BAE0972F4473C9884544BDC87159AFFAB8B2B53A80,5
0,5,20,3.002172,803845530,0328D05D9FDA708E384F599BB7350BDE2FDBE1DF323C9F378C9203A54383F84B,5
3,5,20,4.003044,803845530,0328D05D9FDA708E384F599BB7350BDE2FDBE1DF323C9F378C9203A54383F84B,5
2,5,20,4.003475,803845530,0328D05D9FDA708E384F599BB7350BDE2FDBE1DF323C9F378C9203A54383F84B,5
1,5,20,5.008450,803845530,0328D05D9FDA708E384F599BB7350BDE2FDBE1DF323C9F378C9203A54383F84B,5
