peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,65159622a47a706c7c72ae858385241515cdd44f0c336357653c5e0465df4c4a,[]
4,3,2,65159622a47a706c7c72ae858385241515cdd44f0c336357653c5e0465df4c4a,[]
2,0,2,65159622a47a706c7c72ae858385241515cdd44f0c336357653c5e0465df4c4a,[]
3,4,2,65159622a47a706c7c72ae858385241515cdd44f0c336357653c5e0465df4c4a,[]
1,4,2,65159622a47a706c7c72ae858385241515cdd44f0c336357653c5e0465df4c4a,[]
4,2,3,21a2aa98837708164cbeb65f778b45addc714bc6720c63d0160da6ab267dab5a,[]
1,4,3,21a2aa98837708164cbeb65f778b45addc714bc6720c63d0160da6ab267dab5a,[]
0,4,3,21a2aa98837708164cbeb65f778b45addc714bc6720c63d0160da6ab267dab5a,[]
3,4,3,21a2aa98837708164cbeb65f778b45addc714bc6720c63d0160da6ab267dab5a,[]
2,4,3,21a2aa98837708164cbeb65f778b45addc714bc6720c63d0160da6ab267dab5a,[]
4,3,4,048c84aa2b438ff78884521b416afc3aeb69f3da08bc5fec509e03f19465b901,[]
0,3,4,048c84aa2b438ff78884521b416afc3aeb69f3da08bc5fec509e03f19465b901,[]
3,2,4,048c84aa2b438ff78884521b416afc3aeb69f3da08bc5fec509e03f19465b901,[]
1,4,4,048c84aa2b438ff78884521b416afc3aeb69f3da08bc5fec509e03f19465b901,[]
2,3,4,048c84aa2b438ff78884521b416afc3aeb69f3da08bc5fec509e03f19465b901,[]
4,0,5,347ab06e02aa13c2d1d019bae0972f4473c9884544bdc87159affab8b2b53a80,[]
0,3,5,0328d05d9fda708e384f599bb7350bde2fdbe1df323c9f378c9203a54383f84b,"['66ECD5DDA32A68B7F9228F0D7FD0D4CE0A1977F8F1E7CA1F7BE22B57FA072C2C', '86715C6486D5240F26EF441F7A0D50B17B7A8B534F4A7B0A7DE24D3CC139A2FB']"
3,2,5,0328d05d9fda708e384f599bb7350bde2fdbe1df323c9f378c9203a54383f84b,"['66ECD5DDA32A68B7F9228F0D7FD0D4CE0A1977F8F1E7CA1F7BE22B57FA072C2C', '86715C6486D5240F26EF441F7A0D50B17B7A8B534F4A7B0A7DE24D3CC139A2FB']"
2,4,5,0328d05d9fda708e384f599bb7350bde2fdbe1df323c9f378c9203a54383f84b,"['66ECD5DDA32A68B7F9228F0D7FD0D4CE0A1977F8F1E7CA1F7BE22B57FA072C2C', '86715C6486D5240F26EF441F7A0D50B17B7A8B534F4A7B0A7DE24D3CC139A2FB']"
1,4,5,0328d05d9fda708e384f599bb7350bde2fdbe1df323c9f378c9203a54383f84b,"['66ECD5DDA32A68B7F9228F0D7FD0D4CE0A1977F8F1E7CA1F7BE22B57FA072C2C', '86715C6486D5240F26EF441F7A0D50B17B7A8B534F4A7B0A7DE24D3CC139A2FB']"
0,3,6,bd2d6e349493c2fc7a7780e9567262841fd9d4c6e17db7a85c4586a7dae0e181,['28C917D4DF3D06419A5E6D7CB8337D5B6C62F02DEB55741A3349F4883EC2F7D3']
3,2,6,bd2d6e349493c2fc7a7780e9567262841fd9d4c6e17db7a85c4586a7dae0e181,['28C917D4DF3D06419A5E6D7CB8337D5B6C62F02DEB55741A3349F4883EC2F7D3']
1,4,6,bd2d6e349493c2fc7a7780e9567262841fd9d4c6e17db7a85c4586a7dae0e181,['28C917D4DF3D06419A5E6D7CB8337D5B6C62F02DEB55741A3349F4883EC2F7D3']
2,3,6,bd2d6e349493c2fc7a7780e9567262841fd9d4c6e17db7a85c4586a7dae0e181,['28C917D4DF3D06419A5E6D7CB8337D5B6C62F02DEB55741A3349F4883EC2F7D3']
3,4,7,3dd768827f4b7adb78ae1dea33fed4c756d48bbe65debb71cff8702e9a65c6e2,['EFE256C1CEAF589083EE111302DF621149777A693D6F37177C817870EBFD708E']
2,0,7,3dd768827f4b7adb78ae1dea33fed4c756d48bbe65debb71cff8702e9a65c6e2,['EFE256C1CEAF589083EE111302DF621149777A693D6F37177C817870EBFD708E']
1,2,7,3dd768827f4b7adb78ae1dea33fed4c756d48bbe65debb71cff8702e9a65c6e2,['EFE256C1CEAF589083EE111302DF621149777A693D6F37177C817870EBFD708E']
0,4,7,3dd768827f4b7adb78ae1dea33fed4c756d48bbe65debb71cff8702e9a65c6e2,['EFE256C1CEAF589083EE111302DF621149777A693D6F37177C817870EBFD708E']
1,4,8,a100dadd7a4c11f457651bca6707ff2669866e3f37d52ba096b25b26b3438452,[]
0,2,8,a100dadd7a4c11f457651bca6707ff2669866e3f37d52ba096b25b26b3438452,[]
3,1,8,a100dadd7a4c11f457651bca6707ff2669866e3f37d52ba096b25b26b3438452,[]
2,4,8,a100dadd7a4c11f457651bca6707ff2669866e3f37d52ba096b25b26b3438452,[]
1,4,9,58572a336d6ef6eb48dec5942425369bd8ccc8a838503b0ad13e72292af4ee4e,[]
4,2,6,d2b77d5e57ac350c19a7f40dccb477e67dcc71d79381e7bf020aa95acf37932f,"['28C917D4DF3D06419A5E6D7CB8337D5B6C62F02DEB55741A3349F4883EC2F7D3', '66ECD5DDA32A68B7F9228F0D7FD0D4CE0A1977F8F1E7CA1F7BE22B57FA072C2C', '86715C6486D5240F26EF441F7A0D50B17B7A8B534F4A7B0A7DE24D3CC139A2FB']"
3,2,9,58572a336d6ef6eb48dec5942425369bd8ccc8a838503b0ad13e72292af4ee4e,[]
0,4,9,58572a336d6ef6eb48dec5942425369bd8ccc8a838503b0ad13e72292af4ee4e,[]
2,4,9,58572a336d6ef6eb48dec5942425369bd8ccc8a838503b0ad13e72292af4ee4e,[]
3,4,10,9c56a64f51806810fbfad6c6c6e08387a4e03de25fc71e72ced331270d819cd5,[]
1,3,10,9c56a64f51806810fbfad6c6c6e08387a4e03de25fc71e72ced331270d819cd5,[]
0,4,10,9c56a64f51806810fbfad6c6c6e08387a4e03de25fc71e72ced331270d819cd5,[]
2,3,10,9c56a64f51806810fbfad6c6c6e08387a4e03de25fc71e72ced331270d819cd5,[]
3,2,11,904235974e9b8e2fa1de9a390400786cda5d762b7fb058b143be0c80623f3f6b,[]
1,3,11,904235974e9b8e2fa1de9a390400786cda5d762b7fb058b143be0c80623f3f6b,[]
0,2,11,904235974e9b8e2fa1de9a390400786cda5d762b7fb058b143be0c80623f3f6b,[]
2,3,11,904235974e9b8e2fa1de9a390400786cda5d762b7fb058b143be0c80623f3f6b,[]
4,3,11,904235974e9b8e2fa1de9a390400786cda5d762b7fb058b143be0c80623f3f6b,[]
