node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1F3C2DA84CFACCB329BEF9727887B2B57ED918A050C1E7BD70FEED490889E7D4,True
0,None,Account3,100001000000,75CE7AD039159FEB7A8DA63E782172BC03F815B12942423A2EC6864B57D74C5E,True
0,None,Account2,100001000000,E536524973A4B22B69E41B6BECD250FC1A4EDE60FDCCE9750392F807BEC89B2E,True
0,Account1,Account3,81000000000,0F2DC87B101212EC204502E030723986F9A06F5923E9B6D756C60E5E1E5EF6D3,False
0,Account1,Account2,83000000000,8EA8DDC803C6B2A107576E359FD8499A3F29F1E3334F55F569E52D556DAE7801,False
0,Account1,Account3,82000000000,5515F2EEA91E7BACB1310CBD21B90E51DD8CAE7C040DC7658279D4652E3F442A,False
0,Account1,Account2,80000000000,7311CB58138E19826D05AB28C9B53E7EF1E13B0D7EE3142546767ABE1147F99C,True
1,None,Account1,100001000000,1F3C2DA84CFACCB329BEF9727887B2B57ED918A050C1E7BD70FEED490889E7D4,True
1,None,Account3,100001000000,75CE7AD039159FEB7A8DA63E782172BC03F815B12942423A2EC6864B57D74C5E,True
1,None,Account2,100001000000,E536524973A4B22B69E41B6BECD250FC1A4EDE60FDCCE9750392F807BEC89B2E,True
1,Account1,Account3,81000000000,0F2DC87B101212EC204502E030723986F9A06F5923E9B6D756C60E5E1E5EF6D3,False
1,Account1,Account2,83000000000,8EA8DDC803C6B2A107576E359FD8499A3F29F1E3334F55F569E52D556DAE7801,False
1,Account1,Account3,82000000000,5515F2EEA91E7BACB1310CBD21B90E51DD8CAE7C040DC7658279D4652E3F442A,False
1,Account1,Account2,80000000000,7311CB58138E19826D05AB28C9B53E7EF1E13B0D7EE3142546767ABE1147F99C,True
2,None,Account1,100001000000,1F3C2DA84CFACCB329BEF9727887B2B57ED918A050C1E7BD70FEED490889E7D4,True
2,None,Account3,100001000000,75CE7AD039159FEB7A8DA63E782172BC03F815B12942423A2EC6864B57D74C5E,True
2,None,Account2,100001000000,E536524973A4B22B69E41B6BECD250FC1A4EDE60FDCCE9750392F807BEC89B2E,True
2,Account1,Account3,81000000000,0F2DC87B101212EC204502E030723986F9A06F5923E9B6D756C60E5E1E5EF6D3,False
2,Account1,Account2,83000000000,8EA8DDC803C6B2A107576E359FD8499A3F29F1E3334F55F569E52D556DAE7801,False
2,Account1,Account3,82000000000,5515F2EEA91E7BACB1310CBD21B90E51DD8CAE7C040DC7658279D4652E3F442A,False
2,Account1,Account2,80000000000,7311CB58138E19826D05AB28C9B53E7EF1E13B0D7EE3142546767ABE1147F99C,True
3,None,Account1,100001000000,1F3C2DA84CFACCB329BEF9727887B2B57ED918A050C1E7BD70FEED490889E7D4,True
3,None,Account3,100001000000,75CE7AD039159FEB7A8DA63E782172BC03F815B12942423A2EC6864B57D74C5E,True
3,None,Account2,100001000000,E536524973A4B22B69E41B6BECD250FC1A4EDE60FDCCE9750392F807BEC89B2E,True
3,Account1,Account3,81000000000,0F2DC87B101212EC204502E030723986F9A06F5923E9B6D756C60E5E1E5EF6D3,False
3,Account1,Account2,83000000000,8EA8DDC803C6B2A107576E359FD8499A3F29F1E3334F55F569E52D556DAE7801,False
3,Account1,Account3,82000000000,5515F2EEA91E7BACB1310CBD21B90E51DD8CAE7C040DC7658279D4652E3F442A,False
3,Account1,Account2,80000000000,7311CB58138E19826D05AB28C9B53E7EF1E13B0D7EE3142546767ABE1147F99C,True
4,None,Account1,100001000000,1F3C2DA84CFACCB329BEF9727887B2B57ED918A050C1E7BD70FEED490889E7D4,True
4,None,Account3,100001000000,75CE7AD039159FEB7A8DA63E782172BC03F815B12942423A2EC6864B57D74C5E,True
4,None,Account2,100001000000,E536524973A4B22B69E41B6BECD250FC1A4EDE60FDCCE9750392F807BEC89B2E,True
4,Account1,Account3,81000000000,0F2DC87B101212EC204502E030723986F9A06F5923E9B6D756C60E5E1E5EF6D3,False
4,Account1,Account2,83000000000,8EA8DDC803C6B2A107576E359FD8499A3F29F1E3334F55F569E52D556DAE7801,False
4,Account1,Account3,82000000000,5515F2EEA91E7BACB1310CBD21B90E51DD8CAE7C040DC7658279D4652E3F442A,False
4,Account1,Account2,80000000000,7311CB58138E19826D05AB28C9B53E7EF1E13B0D7EE3142546767ABE1147F99C,True
